episodeIndex	97
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	98	0.000000	98	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	237.291999	101	2.349426	62.276465	98	11696.251048	10553	119.349500	3913.598424	107.683673	83.723648	1.108334	0.973676	1.247717	0.929817	1.295251
1	1	1136.092403	1341	0.847198	21.214089	98	142346.508779	134808	1452.515396	39489.326890	1375.591837	1808206.157374	1.055920	0.856695	1.353726	0.804196	1.488622
1	2	74.071472	106	0.698787	21.404408	98	10550.428919	10499	107.657438	3509.563822	107.132653	92.219335	1.004898	0.876757	1.137787	0.835072	1.183165
1	3	102.389873	116	0.882671	20.569610	98	10641.680548	10322	108.588577	2459.720585	105.326531	102.345887	1.030971	0.917551	1.148899	0.880718	1.189239
2	0	145.163233	105	1.382507	59.818304	98	8863.729056	8179	90.446215	3375.598173	83.459184	89.075636	1.083718	0.921334	1.253729	0.868834	1.312163
2	1	214.423509	100	2.144235	75.681917	98	8365.563367	8182	85.362891	2394.339191	83.489796	86.809173	1.022435	0.883517	1.167790	0.838587	1.217728
2	2	1754.152448	1800	0.974529	29.921721	98	152090.013893	154266	1551.938917	24071.251378	1574.142857	2267744.005049	0.985895	0.808892	1.248159	0.762040	1.366050
2	3	35.281940	86	0.410255	8.225194	98	8589.289300	8105	87.645809	3137.628026	82.704082	109.220808	1.059752	0.899277	1.228672	0.847575	1.286947
2	4	80.392804	110	0.730844	24.335856	98	8300.518428	8270	84.699168	2150.825652	84.387755	109.518199	1.003690	0.870287	1.143980	0.827282	1.192345
2	5	56.455105	90	0.627279	21.313880	98	8578.146488	8120	87.532107	2428.145003	82.857143	99.381443	1.056422	0.913459	1.206540	0.867326	1.258240
3	0	0.083518	40	0.002088	0.000129	98	54.447928	3811	0.555591	0.595071	38.887755	44.781086	0.014287	0.009916	0.018974	0.008524	0.020612
3	1	0.050395	37	0.001362	0.000017	98	64.167164	3846	0.654767	0.601131	39.244898	38.949716	0.016684	0.012280	0.021382	0.010872	0.023018
3	2	1.812673	437	0.004148	0.000265	98	835.671944	50721	8.527265	75.654210	517.561224	3429.857038	0.016476	0.012773	0.020353	0.011576	0.021686
3	3	0.008204	32	0.000256	0.000002	98	54.891684	3859	0.560119	0.397827	39.377551	45.701347	0.014224	0.010605	0.018105	0.009453	0.019461
4	0	3.226839	307	0.010511	0.000393	98	677.507415	40204	6.913341	18.836326	410.244898	4861.279613	0.016852	0.014215	0.019677	0.013375	0.020663
4	1	0.284721	22	0.012942	0.000407	98	55.077175	3074	0.562012	0.170868	31.367347	50.399748	0.017917	0.014574	0.021582	0.013524	0.022883
4	2	0.197834	21	0.009421	0.000508	98	55.399420	3072	0.565300	0.234422	31.346939	48.888702	0.018034	0.014255	0.022171	0.013067	0.023638
4	3	0.157028	15	0.010469	0.000254	98	57.187442	3209	0.583545	0.154790	32.744898	50.315695	0.017821	0.014735	0.021190	0.013764	0.022383
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
