episodeIndex	54
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	55	0.000000	55	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	102.962688	80	1.287034	17.326207	55	4425.800822	4304	80.469106	1302.694894	78.254545	83.489562	1.028299	0.875692	1.190874	0.826901	1.247427
1	1	27.514886	76	0.362038	2.616306	55	4107.720109	4276	74.685820	2138.622580	77.745455	95.082155	0.960645	0.773278	1.161189	0.713554	1.231178
1	2	99.389505	71	1.399852	45.207430	55	4845.564808	4242	88.101178	1999.512294	77.127273	86.261279	1.142283	0.954144	1.343108	0.894070	1.413063
1	3	1111.182805	1018	1.091535	26.569446	55	55556.549138	55049	1010.119075	15645.653820	1000.890909	417.580471	1.009220	0.970010	1.048866	0.957041	1.062174
2	0	37.563788	42	0.894376	27.609754	55	2994.959009	2836	54.453800	1218.977616	51.563636	69.250505	1.056050	0.836122	1.296083	0.766879	1.381009
2	1	52.971632	43	1.231898	26.997543	55	2677.694634	2804	48.685357	823.243711	50.981818	75.351515	0.954955	0.767155	1.160913	0.708206	1.234032
2	2	61.996429	50	1.239929	13.461617	55	2786.915276	2853	50.671187	1278.867627	51.872727	71.631650	0.976837	0.756685	1.217344	0.687414	1.302496
2	3	79.460990	42	1.891928	41.473599	55	2746.633835	2735	49.938797	1903.546957	49.727273	77.942761	1.004254	0.731459	1.304608	0.646041	1.411538
2	4	51.995970	44	1.181727	27.694184	55	3221.121461	2746	58.565845	1424.515156	49.927273	48.735354	1.173023	0.932955	1.431990	0.856810	1.522863
2	5	932.529684	920	1.013619	18.299054	55	58451.520829	53291	1062.754924	11640.459574	968.927273	1986.624242	1.096837	1.053553	1.141212	1.039367	1.156247
3	0	6.244933	58	0.107671	0.131608	55	508.494094	2949	9.245347	112.836966	53.618182	72.610774	0.172429	0.113872	0.236254	0.095420	0.258814
3	1	170.752764	786	0.217243	3.023326	55	6177.048099	38968	112.309965	4031.379278	708.509091	5155.476768	0.158516	0.130659	0.187945	0.121705	0.198123
3	2	8.418115	68	0.123796	0.301868	55	370.859752	2989	6.742905	19.212403	54.345455	92.785859	0.124075	0.097548	0.153277	0.089241	0.163672
3	3	2.561072	78	0.032834	0.047619	55	434.446859	2961	7.899034	38.631884	53.836364	69.657912	0.146723	0.110803	0.185792	0.099469	0.199581
4	0	0.793681	11	0.072153	0.006152	55	79.005398	510	1.436462	3.676913	9.272727	21.387205	0.154913	0.087136	0.243858	0.068000	0.280003
4	1	4.774883	76	0.062827	0.005059	55	1027.793198	6666	18.687149	369.477295	121.200000	2722.940741	0.154184	0.099616	0.223159	0.083880	0.250371
4	2	1.049546	11	0.095413	0.004453	53	82.196993	503	1.550887	3.595933	9.490566	22.485486	0.163414	0.095168	0.253482	0.075960	0.290250
4	3	0.348629	6	0.058105	0.006071	54	76.939686	539	1.424809	3.240016	9.981481	32.207198	0.142745	0.080884	0.227371	0.063810	0.262936
5	0	0.000000	0	-nan	-nan	5	0.000000	6	0.000000	0.000000	1.200000	0.200000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	4	0.000000	5	0.000000	0.000000	1.250000	0.250000	0.000000	0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	6	0.000000	6	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	15	0.000000	71	0.000000	0.000000	4.733333	8.352381	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
