episodeIndex	37
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	38	0.000000	38	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	84.223036	82	1.027110	27.881177	38	2779.303058	2963	73.139554	1272.495402	77.973684	102.512802	0.938003	0.755390	1.136899	0.696634	1.208659
1	1	111.398274	85	1.310568	37.261374	38	2907.756728	2903	76.519914	1724.646234	76.394737	111.434566	1.001639	0.787205	1.236478	0.718450	1.321536
1	2	48.314086	78	0.619411	15.425920	38	3536.154213	2991	93.056690	1908.402930	78.710526	69.940967	1.182265	0.966097	1.414078	0.895855	1.496801
1	3	908.432969	987	0.920398	19.021434	38	38528.941022	38029	1013.919501	18850.976098	1000.763158	504.023471	1.013146	0.960966	1.066102	0.943390	1.084295
2	0	74.068773	63	1.175695	17.267463	38	2157.403060	1973	56.773765	1286.387112	51.921053	50.723329	1.093463	0.829030	1.382867	0.744207	1.487640
2	1	52.631969	53	0.993056	12.805464	38	1709.243446	1935	44.980091	819.842101	50.921053	73.263869	0.883330	0.661935	1.130621	0.591818	1.221464
2	2	130.890763	57	2.296329	58.057428	38	1980.581216	1985	52.120558	1390.456528	52.236842	69.807255	0.997774	0.725023	1.300794	0.638353	1.411680
2	3	103.169230	57	1.809986	45.629947	38	2082.770536	1879	54.809751	2112.874828	49.447368	77.767425	1.108446	0.758437	1.502046	0.648051	1.647345
2	4	124.610997	59	2.112051	46.147607	38	2096.764675	1878	55.178018	1451.946264	49.421053	49.709815	1.116488	0.824404	1.437313	0.730925	1.553761
2	5	960.947904	981	0.979560	21.198860	38	39923.620441	36809	1050.621591	12215.657497	968.657895	2172.447368	1.084616	1.030809	1.140152	1.012886	1.159452
3	0	8.944689	56	0.159727	0.420354	38	360.957846	1999	9.498891	124.207761	52.605263	78.083215	0.180569	0.105129	0.264827	0.081235	0.295778
3	1	112.028034	692	0.161890	0.631077	38	4352.106553	26724	114.529120	5184.915448	703.263158	5291.766714	0.162854	0.124951	0.203425	0.112620	0.217884
3	2	3.433844	48	0.071538	0.081295	38	257.289865	2055	6.770786	19.916436	54.078947	104.128734	0.125202	0.092349	0.162399	0.082032	0.176199
3	3	19.884337	53	0.375176	2.268708	38	315.502941	2042	8.302709	47.557939	53.736842	51.442390	0.154507	0.107604	0.205714	0.092536	0.224220
4	0	0.648567	13	0.049890	0.003383	38	63.769910	351	1.678156	4.706488	9.236842	19.266714	0.181681	0.090366	0.306801	0.064682	0.360629
4	1	10.795316	138	0.078227	0.029892	38	807.575655	4813	21.251991	383.203323	126.657895	2432.879801	0.167790	0.103714	0.250679	0.085110	0.284712
4	2	0.865173	10	0.086517	0.004635	38	69.736939	372	1.835183	4.155893	9.789474	20.386913	0.187465	0.103349	0.301643	0.079568	0.350383
4	3	2.152040	14	0.153717	0.062477	37	59.257895	379	1.601565	2.901179	10.243243	32.911411	0.156353	0.085033	0.260425	0.065588	0.307755
5	0	0.000000	0	-nan	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	11	0.000000	44	0.000000	0.000000	4.000000	3.800000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
