episodeIndex	59
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	60	0.000000	60	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	66.048111	119	0.555026	6.478286	60	7031.038602	6476	117.183977	3931.858618	107.933333	83.249718	1.085707	0.915006	1.264060	0.859745	1.325274
1	1	1360.130577	1381	0.984888	25.362865	60	86810.052884	82389	1446.834215	39304.040378	1373.150000	1214394.066384	1.053661	0.841175	1.377822	0.785753	1.527301
1	2	101.434613	114	0.889777	31.939314	60	6557.913504	6436	109.298558	3479.617661	107.266667	88.266667	1.018942	0.856885	1.188532	0.804475	1.246803
1	3	198.382413	98	2.024310	49.558668	60	6523.277926	6326	108.721299	2662.079107	105.433333	99.164972	1.031185	0.882673	1.187154	0.834755	1.240876
2	0	136.281521	67	2.034053	79.162409	60	5028.043402	5030	83.800723	2662.389603	83.833333	83.259887	0.999611	0.816955	1.192876	0.758303	1.259788
2	1	54.809219	85	0.644814	8.086935	60	5149.528625	4989	85.825477	1987.815679	83.150000	81.078814	1.032177	0.868744	1.205053	0.816254	1.264894
2	2	1536.626584	1545	0.994580	29.507003	60	93886.662465	94320	1564.777708	24762.485022	1572.000000	2434308.551412	0.995406	0.771018	1.375317	0.715353	1.568018
2	3	62.238363	70	0.889119	42.188904	60	5150.966288	4932	85.849438	3117.335662	82.200000	91.416949	1.044397	0.842847	1.258483	0.778289	1.332803
2	4	165.711273	85	1.949544	87.808699	60	4863.923966	5064	81.065399	1801.470644	84.400000	112.922034	0.960491	0.803846	1.127709	0.753830	1.185960
2	5	49.985899	69	0.724433	21.214813	60	5513.980857	4944	91.899681	2015.301734	82.400000	112.786441	1.115287	0.942518	1.300005	0.887408	1.364421
3	0	1.101917	45	0.024487	0.008345	60	27.981013	2327	0.466350	0.403727	38.783333	48.240395	0.012025	0.007431	0.017065	0.005990	0.018856
3	1	0.817664	42	0.019468	0.007766	60	38.648224	2396	0.644137	0.528884	39.933333	47.148023	0.016130	0.010921	0.021826	0.009283	0.023843
3	2	8.314346	572	0.014536	0.005739	60	497.606411	31010	8.293440	71.651601	516.833333	3262.819209	0.016047	0.011471	0.020892	0.010003	0.022571
3	3	0.842734	41	0.020554	0.008134	60	34.217278	2446	0.570288	0.436540	40.766667	45.503955	0.013989	0.009384	0.019007	0.007932	0.020781
4	0	15.575040	381	0.040879	0.005088	60	432.483561	24728	7.208059	19.875591	412.133333	5062.863277	0.017490	0.014055	0.021246	0.012976	0.022577
4	1	1.609157	25	0.064366	0.011268	60	34.057802	1908	0.567630	0.138989	31.800000	43.722034	0.017850	0.014052	0.022081	0.012872	0.023599
4	2	1.784995	36	0.049583	0.006462	60	33.536950	1862	0.558949	0.200144	31.033333	37.320904	0.018011	0.013580	0.022919	0.012198	0.024674
4	3	1.441575	30	0.048052	0.006650	60	35.872243	1990	0.597871	0.145199	33.166667	49.666667	0.018026	0.014261	0.022230	0.013093	0.023742
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
