episodeIndex	56
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	57	0.000000	57	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	104.683080	88	1.189580	19.067007	57	4679.112074	4466	82.089686	1346.925022	78.350877	82.517544	1.047719	0.895482	1.209646	0.846761	1.265912
1	1	5.365526	72	0.074521	0.203821	57	4244.778882	4437	74.469805	2206.037667	77.842105	94.528195	0.956678	0.770550	1.155600	0.711164	1.224952
1	2	55.523949	70	0.793199	10.308297	57	4987.905528	4398	87.507115	1946.722741	77.157895	85.492481	1.134130	0.951659	1.328619	0.893340	1.396298
1	3	991.423419	1013	0.978700	20.706556	57	57720.366238	57052	1012.638004	15556.896720	1000.912281	407.402882	1.011715	0.973341	1.050503	0.960646	1.063520
2	0	10.994079	35	0.314117	1.421059	57	3007.117250	2911	52.756443	1256.948321	51.070175	73.816416	1.033019	0.811989	1.274760	0.742491	1.360418
2	1	71.128545	50	1.422571	37.910307	57	2845.009258	2903	49.912443	841.595509	50.929825	72.744987	0.980024	0.793147	1.184329	0.734372	1.256700
2	2	82.196142	52	1.580695	38.714348	57	2870.957761	2957	50.367680	1293.415882	51.877193	69.073935	0.970902	0.754319	1.206770	0.686035	1.290094
2	3	51.839163	56	0.925699	17.411192	57	2815.090896	2840	49.387560	1855.144807	49.824561	75.861529	0.991229	0.727418	1.280775	0.644650	1.383626
2	4	67.020253	48	1.396255	40.987406	57	3337.963139	2852	58.560757	1376.281408	50.035088	48.213033	1.170394	0.938491	1.420076	0.864848	1.507575
2	5	1135.462898	938	1.210515	28.105524	57	60498.020947	55150	1061.368789	11728.214461	967.543860	1971.823935	1.096972	1.054321	1.140678	1.040338	1.155481
3	0	4.732913	66	0.071711	0.144037	57	522.447359	3085	9.165743	109.164243	54.122807	77.288221	0.169351	0.113105	0.230677	0.095386	0.252360
3	1	111.562335	719	0.155163	0.446325	57	6368.976846	40447	111.736436	3905.297879	709.596491	5019.459273	0.157465	0.130567	0.185830	0.121912	0.195628
3	2	4.984860	67	0.074401	0.131624	57	378.309331	3119	6.637006	18.896859	54.719298	93.526942	0.121292	0.095659	0.149454	0.087622	0.159465
3	3	6.077103	61	0.099625	0.345380	57	448.846601	3081	7.874502	37.314041	54.052632	68.515038	0.145682	0.111091	0.183212	0.100159	0.196434
4	0	1.955791	8	0.244474	0.251287	57	82.426192	526	1.446074	3.550331	9.228070	20.679198	0.156704	0.090516	0.242865	0.071744	0.277653
4	1	40.737357	151	0.269784	0.191475	57	1114.631259	6914	19.554934	377.617226	121.298246	2651.998747	0.161214	0.106558	0.229788	0.090730	0.256687
4	2	5.779777	15	0.385318	0.317062	55	94.124941	524	1.711363	4.159087	9.527273	22.439057	0.179628	0.107216	0.274576	0.086761	0.313134
4	3	3.412809	8	0.426601	0.296662	56	81.835497	553	1.461348	3.192757	9.875000	31.384091	0.147985	0.086280	0.231855	0.069190	0.266918
5	0	0.000000	0	-nan	-nan	6	0.000000	8	0.000000	0.000000	1.333333	0.266667	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	5	0.000000	6	0.000000	0.000000	1.200000	0.200000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	7	0.000000	8	0.000000	0.000000	1.142857	0.142857	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	16	0.000000	89	0.000000	0.000000	5.562500	18.795833	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
