episodeIndex	57
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	58	0.000000	58	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	173.677948	100	1.736779	52.250461	58	6884.383293	6246	118.696264	3998.145164	107.689655	83.796733	1.102207	0.926579	1.285890	0.869759	1.348977
1	1	1467.247195	1354	1.083639	31.532931	58	84145.024343	79690	1450.776282	40181.993836	1373.965517	1300254.038717	1.055904	0.834722	1.401045	0.777673	1.563428
1	2	98.046989	119	0.823924	15.704200	58	6323.595114	6224	109.027502	3590.790815	107.310345	89.059891	1.016002	0.849036	1.190896	0.795073	1.251029
1	3	143.730724	113	1.271953	33.660228	58	6311.035340	6122	108.810954	2456.569339	105.551724	101.655172	1.030878	0.884747	1.184563	0.837639	1.237548
2	0	14.762900	107	0.137971	0.701952	58	4856.133055	4872	83.726432	2666.770186	84.000000	80.280702	0.996743	0.811769	1.192426	0.752365	1.260166
2	1	48.275443	82	0.588725	14.291152	58	4992.455392	4815	86.076817	2035.881181	83.017241	83.245312	1.036855	0.868342	1.215428	0.814284	1.277319
2	2	1671.054827	1658	1.007874	32.222565	58	90675.183332	91318	1563.365230	25402.841129	1574.448276	1306938.361766	0.992961	0.810963	1.261174	0.762656	1.381179
2	3	69.635910	87	0.800413	18.470617	58	4913.403672	4773	84.713856	3075.171667	82.293103	91.193285	1.029416	0.826402	1.245249	0.761411	1.320222
2	4	18.263742	92	0.198519	1.285827	58	4624.514450	4895	79.733008	1736.221117	84.396552	116.875076	0.944742	0.787913	1.112539	0.737910	1.171085
2	5	78.422504	81	0.968179	19.567718	58	5349.128921	4788	92.226361	2045.831472	82.551724	113.199032	1.117195	0.940715	1.306094	0.884463	1.372022
3	0	1.187541	30	0.039585	0.022770	58	26.754159	2241	0.461279	0.408735	38.637931	49.147308	0.011938	0.007229	0.017122	0.005753	0.018966
3	1	1.846826	34	0.054318	0.031109	58	37.818790	2309	0.652048	0.539834	39.810345	48.261645	0.016379	0.011005	0.022271	0.009318	0.024363
3	2	14.150022	426	0.033216	0.017626	58	487.868253	29859	8.411522	73.323570	514.810345	3251.945856	0.016339	0.011613	0.021350	0.010097	0.023087
3	3	0.000000	36	0.000000	0.000000	58	33.228287	2358	0.572901	0.447394	40.655172	46.405324	0.014092	0.009340	0.019283	0.007845	0.021121
4	0	22.815897	455	0.050145	0.008799	58	411.108944	23975	7.088085	19.295348	413.362069	5193.708711	0.017147	0.013714	0.020912	0.012636	0.022248
4	1	1.775905	39	0.045536	0.009491	58	32.092939	1846	0.553327	0.123839	31.827586	43.969752	0.017385	0.013715	0.021482	0.012576	0.022954
4	2	1.704268	42	0.040578	0.009886	58	31.361833	1807	0.540721	0.179957	31.155172	35.642166	0.017356	0.013102	0.022062	0.011775	0.023743
4	3	1.305359	41	0.031838	0.003200	58	34.125884	1929	0.588377	0.136207	33.258621	51.142468	0.017691	0.013972	0.021857	0.012820	0.023359
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
