episodeIndex	17
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	18	0.000000	18	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000019	242	0.000000	0.000000	18	1459.892964	4433	81.105165	13575.399804	246.277778	214.565359	0.329324	0.091356	0.581798	0.005902	0.680141
1	1	0.000002	17	0.000000	0.000000	18	54.735119	352	3.040840	78.644300	19.555556	17.555556	0.155497	-0.063274	0.426448	-0.134588	0.545059
1	2	0.000004	20	0.000000	0.000000	18	106.164546	367	5.898030	200.293552	20.388889	10.133987	0.289277	-0.051877	0.687867	-0.167076	0.854599
1	3	0.000000	13	0.000000	0.000000	18	61.488605	342	3.416034	209.149481	19.000000	15.294118	0.179791	-0.180272	0.621969	-0.298237	0.814241
2	0	138.018893	124	1.113056	36.157717	18	2274.950255	2357	126.386125	6784.387053	130.944444	123.820261	0.965189	0.625931	1.334386	0.506109	1.480853
2	1	2816.380695	2557	1.101439	34.804620	18	51439.130916	46127	2857.729495	52639.449202	2562.611111	3900.722222	1.115163	1.057820	1.173914	1.036742	1.196240
2	2	160.941661	136	1.183395	52.001969	18	2824.196242	2370	156.899791	5678.883868	131.666667	79.294118	1.191644	0.877512	1.527641	0.765309	1.659281
2	3	222.311548	140	1.587940	58.449163	18	3242.961730	2420	180.164541	5614.709511	134.444444	127.555556	1.340067	1.020285	1.687731	0.907272	1.825558
2	4	319.262857	151	2.114324	83.247821	18	3520.983141	2346	195.610174	6645.132130	130.333333	115.058824	1.500845	1.143032	1.889197	1.016439	2.042964
2	5	126.206647	127	0.993753	32.760175	18	2658.323199	2545	147.684622	4855.699246	141.388889	320.016340	1.044528	0.752119	1.376203	0.651542	1.511872
3	0	19.803294	81	0.244485	1.532634	18	430.785398	1639	23.932522	579.983166	91.055556	67.820261	0.262834	0.125657	0.412932	0.077379	0.472715
3	1	264.539618	1251	0.211463	1.390780	18	4850.863598	21011	269.492422	9052.000113	1167.277778	3514.094771	0.230873	0.185651	0.278437	0.169319	0.296850
3	2	9.247441	91	0.101620	0.551563	18	420.454384	1654	23.358577	165.974647	91.888889	28.457516	0.254205	0.179307	0.333556	0.152386	0.364433
3	3	11.931648	103	0.115841	1.364908	18	574.834864	1623	31.935270	457.695032	90.166667	79.558824	0.354180	0.225115	0.496601	0.179937	0.553680
4	0	0.276453	13	0.021266	0.005077	18	3.248849	253	0.180492	0.147048	14.055556	32.526144	0.012841	-0.000604	0.033084	-0.004538	0.043550
4	1	3.261785	141	0.023133	0.004897	18	28.502986	3338	1.583499	2.389924	185.444444	1658.732026	0.008539	0.003961	0.014240	0.002473	0.016746
4	2	0.033637	9	0.003737	0.000034	18	1.691839	234	0.093991	0.032016	13.000000	17.764706	0.007230	0.000332	0.016780	-0.001778	0.021364
4	3	0.327799	9	0.036422	0.008034	18	3.143367	243	0.174631	0.071834	13.500000	21.441176	0.012936	0.002617	0.027499	-0.000508	0.034606
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
