episodeIndex	42
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	43	0.000000	43	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	82.270888	81	1.015690	21.403272	43	3256.737867	3344	75.738090	1255.196565	77.767442	95.849391	0.973905	0.802604	1.159014	0.747728	1.224793
1	1	66.144591	80	0.826807	18.061583	43	3275.088394	3320	76.164846	1760.557381	77.209302	105.455150	0.986472	0.787010	1.202960	0.723290	1.280128
1	2	59.300577	70	0.847151	11.806362	43	3872.772682	3340	90.064481	2095.439268	77.674419	77.605759	1.159513	0.945154	1.389377	0.876147	1.470620
1	3	997.356724	1011	0.986505	22.790422	43	43531.646006	43023	1012.363861	17809.114386	1000.534884	457.492802	1.011823	0.964429	1.059844	0.948600	1.076168
2	0	10.802527	65	0.166193	1.387130	43	2365.919643	2224	55.021387	1381.198271	51.720930	61.063123	1.063813	0.805232	1.347613	0.723204	1.449576
2	1	115.400567	62	1.861299	39.364932	43	2089.382049	2208	48.590280	940.389998	51.348837	71.518272	0.946278	0.725703	1.190407	0.656098	1.278644
2	2	16.596661	49	0.338707	1.030608	43	2216.257935	2252	51.540882	1357.089013	52.372093	68.382060	0.984129	0.732079	1.261925	0.652333	1.362031
2	3	55.138361	40	1.378459	30.989934	43	2366.576365	2147	55.036660	2058.010395	49.930233	76.161683	1.102271	0.780661	1.460448	0.679566	1.590486
2	4	49.020390	46	1.065661	12.703676	43	2373.112562	2127	55.188664	1376.425919	49.465116	49.968992	1.115709	0.847606	1.408478	0.762287	1.513288
2	5	1129.861067	987	1.144743	23.544347	43	45257.345049	41738	1052.496396	11798.095962	970.651163	1989.565891	1.084320	1.035240	1.134807	1.019010	1.152147
3	0	10.922539	55	0.198592	0.335577	43	392.376353	2279	9.125031	112.163773	53.000000	73.190476	0.172170	0.105436	0.245882	0.084350	0.272486
3	1	100.758150	699	0.144146	0.227100	43	4984.437772	30198	115.917157	4804.992687	702.279070	5447.872647	0.165059	0.130462	0.201968	0.119288	0.214967
3	2	5.126224	57	0.089934	0.104572	43	274.918424	2325	6.393452	18.813321	54.069767	94.733112	0.118244	0.088646	0.151315	0.079360	0.163349
3	3	4.276725	52	0.082245	0.104793	43	340.537835	2290	7.919485	43.171385	53.255814	54.766334	0.148706	0.106195	0.195016	0.092646	0.211566
4	0	0.000000	6	0.000000	0.000000	43	65.909248	397	1.532773	4.336414	9.232558	18.897010	0.166018	0.084378	0.275328	0.061333	0.321010
4	1	0.000009	74	0.000000	0.000000	43	839.773220	5344	19.529610	363.905380	124.279070	2415.158361	0.157143	0.097980	0.232701	0.080835	0.263107
4	2	0.000000	2	0.000000	0.000000	43	71.237649	403	1.656690	3.941708	9.372093	23.953488	0.176768	0.096125	0.288296	0.073759	0.336158
4	3	0.000000	4	0.000000	0.000000	42	62.002948	423	1.476261	2.701844	10.071429	30.116725	0.146579	0.081826	0.237820	0.064015	0.277665
5	0	0.000000	0	-nan	-nan	4	0.000000	5	0.000000	0.000000	1.250000	0.250000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	1	0.000000	1	0.000000	-nan	4	0.000000	5	0.000000	0.000000	1.250000	0.250000	0.000000	0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	1	0.000000	-nan	6	0.000000	6	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	10	0.000000	0.000000	13	0.000000	57	0.000000	0.000000	4.384615	6.089744	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
