episodeIndex	97
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	98	0.000000	98	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000024	247	0.000000	0.000000	98	2669.802673	24144	27.242884	5282.623766	246.367347	279.265727	0.110578	0.050033	0.172813	0.030223	0.193937
1	1	0.000001	17	0.000000	0.000000	98	181.954691	1868	1.856681	69.347252	19.061224	17.913739	0.097406	0.008387	0.194825	-0.019593	0.229358
1	2	64.460000	20	3.223000	207.754580	98	312.568743	1846	3.189477	172.641466	18.836735	16.426678	0.169322	0.026633	0.325039	-0.018295	0.380128
1	3	0.000002	14	0.000000	0.000000	98	142.168168	1826	1.450696	71.843484	18.632653	16.605933	0.077858	-0.013826	0.178056	-0.042668	0.213541
2	0	44.196228	123	0.359319	4.811917	98	15014.673336	13109	153.210952	5697.105306	133.765306	136.841258	1.145371	1.012912	1.282616	0.969798	1.329453
2	1	3027.656940	2572	1.177161	38.218920	98	286615.101097	251657	2924.643889	63972.087114	2567.928571	6327980.175994	1.138912	0.933407	1.446371	0.879278	1.585746
2	2	226.604653	145	1.562791	55.743122	98	14389.036289	13279	146.826901	4658.758065	135.500000	96.128866	1.083593	0.967190	1.203465	0.929150	1.244203
2	3	123.654526	130	0.951189	32.428829	98	15259.937199	13190	155.713645	4878.297962	134.591837	119.171891	1.156932	1.034616	1.283342	0.994736	1.326405
2	4	145.531783	148	0.983323	23.745159	98	15309.594685	13174	156.220354	5932.564491	134.428571	113.298969	1.162107	1.029318	1.299232	0.986002	1.345921
2	5	235.474242	141	1.670030	64.168437	98	14384.239085	13374	146.777950	4678.393614	136.469388	159.756785	1.075538	0.955883	1.199775	0.916990	1.242233
3	0	13.900509	101	0.137629	0.605368	98	2510.927094	9151	25.621705	646.748684	93.377551	73.701347	0.274388	0.215117	0.335913	0.195848	0.356935
3	1	205.673334	1194	0.172256	1.190267	98	31625.897747	118595	322.713242	24953.640574	1210.153061	1357808.777299	0.266671	0.200931	0.364335	0.183553	0.408337
3	2	5.076270	76	0.066793	0.123439	98	2454.698460	9189	25.047943	428.281312	93.765306	78.140227	0.267134	0.218180	0.317998	0.202275	0.335389
3	3	23.790001	104	0.228750	1.930287	98	2534.003687	9092	25.857180	575.853446	92.775510	89.804755	0.278707	0.221634	0.338196	0.203129	0.358580
4	0	0.430848	12	0.035904	0.008929	98	11.060485	1156	0.112862	0.044048	11.795918	18.617715	0.009568	0.005546	0.014234	0.004327	0.015960
4	1	7.846801	161	0.048738	0.012100	98	145.820908	15319	1.487968	2.418614	156.316327	1113.001999	0.009519	0.007189	0.012060	0.006455	0.012958
4	2	0.957899	17	0.056347	0.012701	98	12.690491	1168	0.129495	0.042791	11.918367	23.271618	0.010865	0.006786	0.015674	0.005561	0.017473
4	3	0.185940	16	0.011621	0.000088	98	12.705163	1173	0.129645	0.040584	11.969388	14.627919	0.010831	0.006965	0.015234	0.005779	0.016840
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
