episodeIndex	66
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	67	0.000000	67	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	68.508201	84	0.815574	9.756763	67	5495.942303	5301	82.028990	1280.374729	79.119403	80.349163	1.036775	0.900756	1.180572	0.857056	1.230328
1	1	61.097351	67	0.911901	10.626217	67	5166.616267	5210	77.113676	2213.715555	77.761194	86.154229	0.991673	0.819206	1.174548	0.763901	1.237956
1	2	80.489868	66	1.219543	26.996976	67	5831.041108	5127	87.030464	1862.521819	76.522388	86.253279	1.137320	0.970040	1.314871	0.916432	1.376475
1	3	1031.098222	1002	1.029040	24.775080	67	67609.655783	67040	1009.099340	14988.148606	1000.597015	971656.327454	1.008497	0.787987	1.369606	0.732423	1.547141
2	0	61.518880	46	1.337367	20.740152	67	3578.920919	3406	53.416730	1182.387788	50.835821	75.745364	1.050770	0.849117	1.270108	0.785492	1.347525
2	1	104.073105	60	1.734552	38.727951	67	3502.586747	3398	52.277414	939.298911	50.716418	71.509272	1.030779	0.847805	1.229364	0.789993	1.299348
2	2	53.848784	54	0.997200	21.786211	67	3430.104296	3455	51.195587	1255.097036	51.567164	67.703754	0.992794	0.793156	1.208703	0.729939	1.284604
2	3	23.283856	56	0.415783	4.294929	67	3301.206279	3345	49.271736	1820.703021	49.925373	70.312528	0.986908	0.746422	1.248068	0.670468	1.340143
2	4	26.524312	48	0.552590	3.207614	67	3961.810327	3380	59.131497	1510.366769	50.447761	47.311624	1.172133	0.951270	1.408287	0.880822	1.490645
2	5	1165.472795	985	1.183221	22.935534	67	71192.807094	64687	1062.579210	12420.121412	965.477612	1824.859340	1.100574	1.060732	1.141290	1.047647	1.155055
3	0	6.125003	58	0.105604	0.291641	67	618.622658	3642	9.233174	100.043360	54.358209	77.384894	0.169858	0.119943	0.223901	0.104148	0.242915
3	1	35.573546	686	0.051856	0.116853	67	7308.443661	47508	109.081249	3655.742534	709.074627	4673.342831	0.153836	0.129840	0.178995	0.122090	0.187650
3	2	0.886234	50	0.017725	0.005334	67	456.085370	3692	6.807244	19.845471	55.104478	84.670737	0.123533	0.099614	0.149497	0.092057	0.158648
3	3	0.657412	47	0.013987	0.002712	67	514.210894	3635	7.674789	34.022517	54.253731	63.737675	0.141461	0.111069	0.174130	0.101408	0.185566
4	0	0.247211	8	0.030901	0.003278	67	106.671278	654	1.592109	4.139144	9.761194	23.699683	0.163106	0.099753	0.244127	0.081606	0.276386
4	1	5.257195	115	0.045715	0.006715	67	1380.745959	8448	20.608149	366.895404	126.089552	2815.325192	0.163441	0.114355	0.223830	0.099980	0.247164
4	2	0.395160	14	0.028226	0.003155	65	118.761840	646	1.827105	4.187913	9.938462	22.996154	0.183842	0.118320	0.267269	0.099504	0.300371
4	3	0.318866	9	0.035430	0.006540	66	100.135217	672	1.517200	3.149169	10.181818	31.812587	0.149011	0.093161	0.222587	0.077425	0.252577
5	0	0.000000	0	-nan	-nan	6	0.000000	8	0.000000	0.000000	1.333333	0.266667	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	6	0.000000	7	0.000000	0.000000	1.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	7	0.000000	8	0.000000	0.000000	1.142857	0.142857	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	17	0.000000	95	0.000000	0.000000	5.588235	17.632353	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
