episodeIndex	33
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	34	0.000000	34	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000003	252	0.000000	0.000000	34	1490.694460	8407	43.843955	8628.975017	247.264706	209.776292	0.177316	0.045309	0.314831	0.001182	0.363395
1	1	0.000000	22	0.000000	0.000000	34	85.727355	662	2.521393	68.007811	19.470588	19.650624	0.129498	-0.016939	0.301207	-0.062383	0.367227
1	2	0.000000	20	0.000000	0.000000	34	106.164733	682	3.122492	112.110713	20.058824	12.117647	0.155667	-0.026884	0.361750	-0.084865	0.438798
1	3	0.000000	16	0.000000	0.000000	34	61.488866	650	1.808496	110.738968	19.117647	14.894831	0.094598	-0.091049	0.308380	-0.149298	0.389478
2	0	72.896784	148	0.492546	9.622281	34	4387.759606	4446	129.051753	6128.457108	130.764706	133.942959	0.986900	0.754710	1.233889	0.678140	1.322390
2	1	3121.508165	2583	1.208482	41.708605	34	100374.325219	87019	2952.186036	61256.971833	2559.382353	3831007.319964	1.153476	0.883883	1.619305	0.815725	1.868698
2	2	117.980935	103	1.145446	25.410209	34	5135.321095	4495	151.038856	5242.358195	132.205882	108.895722	1.142452	0.925865	1.371307	0.854131	1.452928
2	3	158.771770	138	1.150520	28.732093	34	5875.078963	4591	172.796440	6042.639413	135.029412	119.786988	1.279695	1.049157	1.523652	0.972877	1.610749
2	4	220.229057	121	1.820075	42.989248	34	5619.194217	4533	165.270418	5761.046354	133.323529	129.922460	1.239619	1.010827	1.482481	0.935275	1.569376
2	5	204.108585	144	1.417421	51.890506	34	4670.346374	4733	137.363129	3865.348934	139.205882	233.198752	0.986762	0.800298	1.188070	0.739388	1.260957
3	0	8.618538	100	0.086185	0.358878	34	771.837184	3105	22.701094	478.933825	91.323529	64.770945	0.248579	0.160044	0.342731	0.130843	0.376461
3	1	182.519254	1264	0.144398	0.977129	34	9279.501624	40106	272.926518	12273.728689	1179.588235	2805.037433	0.231374	0.195541	0.268349	0.183487	0.281321
3	2	13.889236	97	0.143188	1.077332	34	877.639074	3113	25.812914	279.961720	91.558824	47.466132	0.281927	0.212582	0.355011	0.189577	0.381030
3	3	34.822550	97	0.358995	2.719441	34	854.671525	3067	25.137398	427.085098	90.205882	79.138146	0.278667	0.192120	0.371382	0.163708	0.404769
4	0	0.073481	12	0.006123	0.000047	34	4.895457	459	0.143984	0.090386	13.500000	21.590909	0.010665	0.002585	0.020952	0.000195	0.025165
4	1	0.603815	146	0.004136	0.000025	34	51.012945	6119	1.500381	1.763281	179.970588	1119.908200	0.008337	0.005411	0.011668	0.004487	0.012922
4	2	0.028064	5	0.005613	0.000060	34	4.960487	462	0.145897	0.065845	13.588235	24.491979	0.010737	0.003680	0.019848	0.001610	0.023622
4	3	0.077761	10	0.007776	0.000026	34	4.484817	455	0.131906	0.042286	13.382353	17.637255	0.009857	0.004052	0.017089	0.002313	0.020002
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
