StartTime	2015/10/20 02:12:50
FinishTime	2015/10/20 02:13:52
ElapsedTime	62.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151019220224_10Setting_20151019220225.log
0	1.000000
1	0.062500	0.812500	0.062500	0.062500
2	0.041667	0.041667	0.791667	0.041667	0.041667	0.041667
3	0.062500	0.062500	0.812500	0.062500
4	0.812500	0.062500	0.062500	0.062500
5	0.812500	0.062500	0.062500	0.062500
6	0.062500	0.062500	0.062500	0.812500
4814
0	2	2	0.000000
1	2	2	0.000000
2	2	2	0.000000
3	2	2	0.000000
4	2	2	0.000000
5	2	2	0.000000
6	2	2	0.000000
7	2	1	0.000000
8	2	3	0.000000
9	2	2	0.000000
10	2	3	0.000000
11	2	2	0.000000
12	2	0	0.000000
13	2	2	0.000000
14	2	2	0.000000
15	2	2	0.000000
16	2	2	0.000000
17	2	5	0.000000
18	2	2	0.000000
19	2	3	0.000000
20	2	0	0.000000
21	2	2	0.000000
22	2	5	0.000000
23	2	3	0.000000
24	2	2	0.000000
25	2	2	0.000000
26	2	3	0.000000
27	2	5	0.000000
28	2	2	0.000000
29	2	2	0.000000
30	2	1	0.000000
31	2	2	0.000000
32	2	2	0.000000
33	2	2	0.000000
34	2	2	0.000000
35	2	2	0.000000
36	2	2	0.000000
37	2	2	0.000000
38	1	1	0.000000
39	1	1	0.000000
40	1	3	0.000000
41	1	1	0.000000
42	1	1	0.000000
43	1	3	0.000000
44	1	1	0.000000
45	1	2	0.000000
46	1	1	0.000000
47	1	1	0.000000
48	1	3	0.000000
49	1	1	0.000000
50	1	1	0.000000
51	1	1	0.000000
52	2	2	0.000000
53	2	2	0.000000
54	2	2	0.000000
55	2	5	0.000000
56	2	2	0.000000
57	2	2	0.000000
58	2	2	0.000000
59	2	2	0.000000
60	1	1	0.000000
61	1	1	0.000000
62	1	1	0.000000
63	1	1	0.000000
64	1	1	0.000000
65	1	1	0.000000
66	1	2	0.000000
67	1	1	0.000000
68	1	1	0.000000
69	1	1	0.000000
70	1	1	0.000000
71	1	1	0.000000
72	1	1	0.000000
73	1	1	0.000000
74	1	1	0.000000
75	1	1	0.000000
76	1	1	0.000000
77	1	0	0.000000
78	1	1	0.000000
79	1	1	0.000000
80	2	2	0.000000
81	2	2	0.000000
82	2	2	0.000000
83	2	2	0.000000
84	2	2	0.000000
85	2	2	0.000000
86	2	2	0.000000
87	2	4	0.000000
88	2	2	0.000000
89	2	2	0.000000
90	2	2	0.000000
91	2	2	0.000000
92	2	2	0.000000
93	2	2	0.000000
94	2	2	0.000000
95	1	1	0.000000
96	1	2	0.000000
97	1	2	0.000000
98	1	1	0.000000
99	1	1	0.000000
100	1	1	0.000000
101	1	1	0.000000
102	1	1	0.000000
103	1	1	0.000000
104	1	1	0.000000
105	1	1	0.000000
106	1	1	0.000000
107	1	1	0.000000
108	2	2	0.000000
109	2	2	0.000000
110	2	2	0.000000
111	2	2	0.000000
112	2	2	0.000000
113	2	2	0.000000
114	2	2	0.000000
115	2	2	0.000000
116	2	3	0.000000
117	2	2	0.000000
118	2	1	0.000000
119	2	2	0.000000
120	1	1	0.000000
121	1	1	0.000000
122	1	3	0.000000
123	1	1	0.000000
124	1	1	0.000000
125	1	1	0.000000
126	1	1	0.000000
127	1	1	0.000000
128	1	2	0.000000
129	1	1	0.000000
130	1	1	0.000000
131	2	2	0.000000
132	2	2	0.000000
133	2	3	0.000000
134	2	2	0.000000
135	2	2	0.000000
136	2	2	0.000000
137	2	2	0.000000
138	2	2	0.000000
139	2	2	0.000000
140	2	2	0.000000
141	2	2	0.000000
142	2	2	0.000000
