episodeIndex	8
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	9	0.000000	9	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	110.044082	65	1.692986	60.935921	9	709.167951	693	78.796439	1719.723514	77.000000	70.000000	1.023330	0.562381	1.568294	0.375349	1.850597
1	1	44.423648	69	0.643821	23.574083	9	759.206005	723	84.356223	1212.720880	80.333333	217.000000	1.050077	0.628302	1.610262	0.469033	1.930956
1	2	47.486839	70	0.678383	9.788226	9	643.408497	694	71.489833	632.737624	77.111111	90.361111	0.927102	0.617813	1.301140	0.494121	1.498574
1	3	1043.888390	1007	1.036632	23.872789	9	9359.335040	8992	1039.926116	4616.942741	999.111111	170.111111	1.040851	0.978754	1.104207	0.950902	1.133466
2	0	41.754391	56	0.745614	18.853445	9	384.098435	448	42.677604	1055.762032	49.777778	55.944444	0.857363	0.318793	1.536587	0.108971	1.908118
2	1	50.073005	61	0.820869	15.396975	9	460.017298	501	51.113033	917.741294	55.666667	100.500000	0.918198	0.439099	1.551251	0.257630	1.911994
2	2	86.501612	52	1.663493	24.501592	9	378.780078	473	42.086675	944.438328	52.555556	39.027778	0.800804	0.321914	1.376007	0.129561	1.677899
2	3	21.687119	56	0.387270	3.253195	9	367.795415	436	40.866157	1139.791088	48.444444	68.777778	0.843567	0.272082	1.588245	0.053811	2.007373
2	4	91.652255	50	1.833045	45.056063	9	479.778867	449	53.308763	1232.102831	49.888889	39.361111	1.068550	0.481207	1.781595	0.246886	2.159186
2	5	948.054104	950	0.997952	20.595837	9	9729.250394	8768	1081.027822	7333.801453	974.222222	1465.694444	1.109632	1.011509	1.213867	0.968736	1.263482
3	0	41.437272	63	0.657734	5.549424	9	91.228267	460	10.136474	147.701700	51.111111	62.111111	0.198322	0.013900	0.432340	-0.057679	0.561027
3	1	165.891657	712	0.232994	1.185788	9	839.113952	6261	93.234884	2333.883139	695.666667	1884.250000	0.134022	0.076952	0.196843	0.052675	0.227576
3	2	3.198431	56	0.057115	0.054091	9	49.209813	469	5.467757	16.565603	52.111111	70.361111	0.104925	0.039946	0.188254	0.014888	0.234500
3	3	6.404572	52	0.123165	0.156165	9	63.040466	492	7.004496	29.839839	54.666667	25.250000	0.128131	0.047935	0.220522	0.014842	0.267383
4	0	4.318427	9	0.479825	0.521222	9	20.529106	65	2.281012	8.037514	7.222222	24.444444	0.315832	0.009235	1.303463	-0.069784	3.221414
4	1	32.850555	137	0.239785	0.243399	9	165.393415	1037	18.377046	299.611101	115.222222	4206.944444	0.159492	0.030724	0.484691	-0.005234	0.884229
4	2	2.704768	14	0.193198	0.245599	9	18.946279	90	2.105142	6.182105	10.000000	25.500000	0.210514	0.013971	0.656435	-0.043187	1.122707
4	3	2.460872	11	0.223716	0.247760	8	17.764721	91	2.220590	5.116460	11.375000	41.125000	0.195217	0.019690	0.683711	-0.029935	1.458800
5	0	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	2	0.000000	3	0.000000	0.000000	1.500000	0.500000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	3	0.000000	10	0.000000	0.000000	3.333333	0.333333	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
