episodeIndex	78
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	79	0.000000	79	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000025	226	0.000000	0.000000	79	2317.914669	19427	29.340692	5830.344017	245.911392	220.825381	0.119314	0.048484	0.192105	0.025306	0.216809
1	1	0.000000	13	0.000000	0.000000	79	133.057360	1510	1.684270	57.044399	19.113924	17.948393	0.088117	-0.001121	0.186767	-0.028994	0.221989
1	2	0.000004	21	0.000000	0.000000	79	126.823201	1478	1.605357	54.542453	18.708861	15.824408	0.085807	-0.003242	0.183846	-0.031127	0.218748
1	3	0.000000	11	0.000000	0.000000	79	110.827328	1472	1.402878	77.401802	18.632911	16.825057	0.075290	-0.029922	0.191518	-0.062797	0.232995
2	0	130.736502	124	1.054327	35.785136	79	11672.328042	10568	147.750988	5499.073974	133.772152	141.203830	1.104497	0.959957	1.254960	0.913052	1.306471
2	1	3266.126340	2676	1.220526	40.242935	79	233200.048109	202918	2951.899343	61475.257994	2568.582278	6275708.934761	1.149233	0.923812	1.502109	0.865761	1.668608
2	2	54.841989	135	0.406237	5.305031	79	11337.886853	10704	143.517555	4642.239179	135.493671	103.945472	1.059220	0.929774	1.193144	0.887599	1.238801
2	3	31.473276	128	0.245885	3.361076	79	12373.148477	10567	156.622133	5648.599748	133.759494	124.979877	1.170923	1.024597	1.322884	0.977040	1.374823
2	4	162.363975	130	1.248954	35.709564	79	11931.221338	10575	151.028118	5512.475655	133.860759	119.095748	1.128248	0.984765	1.277117	0.938104	1.327968
2	5	137.798056	130	1.059985	51.409161	79	11599.387309	10882	146.827687	4791.629801	137.746835	151.242778	1.065924	0.933528	1.203773	0.890571	1.250972
3	0	14.335882	97	0.147793	0.651351	79	1895.271222	7296	23.990775	593.659820	92.354430	69.385589	0.259769	0.196152	0.326032	0.175516	0.348728
3	1	274.134151	1202	0.228065	3.136842	79	24440.932199	94921	309.378889	22145.639885	1201.531646	1396270.217137	0.257487	0.187769	0.367048	0.169849	0.418923
3	2	47.045296	106	0.443824	11.895914	79	2031.131046	7402	25.710520	427.308726	93.696203	65.932165	0.274403	0.220234	0.330736	0.202644	0.350009
3	3	1.037237	108	0.009604	0.002715	79	1896.892703	7259	24.011300	479.627947	91.886076	93.281727	0.261316	0.202642	0.322845	0.183692	0.344017
4	0	0.300137	3	0.100046	0.024767	79	9.218753	954	0.116693	0.050685	12.075949	20.378773	0.009663	0.005026	0.015157	0.003637	0.017219
4	1	5.313164	113	0.047019	0.010432	79	122.904462	12813	1.555753	2.297826	162.189873	1072.771178	0.009592	0.007154	0.012264	0.006388	0.013212
4	2	0.636784	9	0.070754	0.018187	79	10.073948	963	0.127518	0.039017	12.189873	20.694255	0.010461	0.006270	0.015424	0.005015	0.017286
4	3	0.641183	10	0.064118	0.016851	79	11.604982	973	0.146899	0.047548	12.316456	14.860110	0.011927	0.007403	0.017140	0.006025	0.019058
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
