episodeIndex	34
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	35	0.000000	35	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	113.970622	106	1.075195	28.828136	35	4464.698084	3775	127.562802	4265.347121	107.857143	81.243697	1.182701	0.947498	1.431808	0.869919	1.520560
1	1	1314.148864	1346	0.976336	27.231832	35	51350.906420	48247	1467.168755	37222.355810	1378.485714	1313.845378	1.064334	1.007159	1.122551	0.987808	1.142738
1	2	80.582872	103	0.782358	19.585374	35	3611.698367	3704	103.191382	3373.518355	105.828571	108.499160	0.975081	0.760827	1.204330	0.690620	1.286594
1	3	128.336445	106	1.210721	24.146349	35	4062.653038	3753	116.075801	3313.434365	107.228571	119.357983	1.082508	0.867734	1.312861	0.797465	1.395660
2	0	218.204034	93	2.346280	75.469018	35	2941.703545	2894	84.048673	2477.300479	82.685714	86.221849	1.016484	0.779632	1.272342	0.702493	1.364774
2	1	57.781794	82	0.704656	23.159651	35	3032.111411	2911	86.631755	2160.656662	83.171429	91.263866	1.041605	0.817372	1.284259	0.744425	1.372030
2	2	1507.176230	1489	1.012207	29.387718	35	54076.418173	54750	1545.040519	24238.480181	1564.285714	6747.739496	0.987697	0.936613	1.040658	0.919528	1.059250
2	3	84.159460	82	1.026335	32.476752	35	2673.153511	2849	76.375815	2266.184019	81.400000	70.776471	0.938278	0.712103	1.181103	0.638151	1.268447
2	4	89.007815	88	1.011452	36.871078	35	2842.416188	2916	81.211891	1343.146684	83.314286	142.221849	0.974765	0.785057	1.184095	0.724096	1.260869
2	5	112.666654	98	1.149660	28.509132	35	3120.879812	2878	89.167995	2337.844504	82.228571	101.122689	1.084392	0.846829	1.342790	0.769796	1.436595
3	0	0.248227	50	0.004965	0.001105	35	13.037828	1396	0.372509	0.357940	39.885714	54.280672	0.009339	0.003937	0.015474	0.002232	0.017771
3	1	0.050026	45	0.001112	0.000020	35	22.860656	1398	0.653162	0.557565	39.942857	52.526050	0.016352	0.009348	0.024288	0.007134	0.027255
3	2	7.066448	589	0.011997	0.002868	35	258.112728	18131	7.374649	59.176062	518.028571	3540.146218	0.014236	0.008788	0.020131	0.007016	0.022264
3	3	1.398795	52	0.026900	0.006656	35	18.977468	1436	0.542213	0.436455	41.028571	44.263866	0.013216	0.007279	0.019853	0.005387	0.022310
4	0	9.277898	329	0.028200	0.002228	35	241.583811	14435	6.902395	15.114060	412.428571	5693.957983	0.016736	0.012700	0.021314	0.011425	0.023026
4	1	0.766484	26	0.029480	0.002182	35	18.435281	1105	0.526722	0.108809	31.571429	45.193277	0.016684	0.012202	0.021872	0.010804	0.023843
4	2	0.989868	27	0.036662	0.003053	35	18.788171	1096	0.536805	0.161293	31.314286	39.398319	0.017142	0.011916	0.023142	0.010278	0.025406
4	3	0.759463	31	0.024499	0.001638	35	20.237509	1170	0.578215	0.141262	33.428571	55.428571	0.017297	0.012480	0.022912	0.010984	0.025056
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
