episodeIndex	65
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	66	0.000000	66	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000087	262	0.000000	0.000000	66	2154.879042	16321	32.649682	6745.373992	247.287879	213.008159	0.132031	0.049200	0.217315	0.022128	0.246295
1	1	0.000011	14	0.000001	0.000000	66	132.956430	1261	2.014491	67.780276	19.106061	19.573193	0.105437	-0.001038	0.224845	-0.033999	0.267918
1	2	0.000000	11	0.000000	0.000000	66	126.823071	1254	1.921562	64.833992	19.000000	17.323077	0.101135	-0.003454	0.217701	-0.035955	0.259562
1	3	0.000000	13	0.000000	0.000000	66	61.560459	1253	0.932734	57.048829	18.984848	15.768998	0.049130	-0.046811	0.155536	-0.076716	0.193615
2	0	219.520136	127	1.728505	56.787723	66	9468.904691	8827	143.468253	5524.987341	133.742424	148.871096	1.072721	0.914683	1.238052	0.863563	1.294847
2	1	3037.288592	2688	1.129944	37.893873	66	194489.815581	169076	2946.815388	54187.390271	2561.757576	6009321.022844	1.150310	0.912064	1.536223	0.851716	1.724049
2	2	236.006105	142	1.662015	74.546274	66	9987.626041	8949	151.327667	4678.658244	135.590909	94.860839	1.116061	0.974040	1.263216	0.927815	1.313436
2	3	70.852983	117	0.605581	9.310246	66	10656.114845	8837	161.456286	5125.160338	133.893939	116.065501	1.205852	1.052718	1.365202	1.003014	1.419743
2	4	101.929271	141	0.722903	9.919334	66	9824.137224	8837	148.850564	5606.534084	133.893939	110.957809	1.111705	0.954872	1.274760	0.903937	1.330535
2	5	146.269976	130	1.125154	52.046887	66	9678.825764	9082	146.648875	4983.843515	137.606061	173.103963	1.065715	0.917193	1.221429	0.869219	1.275000
3	0	21.536686	83	0.259478	3.614267	66	1534.046962	6067	23.243136	602.380763	91.924242	63.455711	0.252851	0.182921	0.325843	0.160268	0.350879
3	1	257.329938	1239	0.207692	1.906083	66	19912.475184	79080	301.704169	19882.497598	1198.181818	1003434.398135	0.251802	0.184558	0.354086	0.166994	0.401129
3	2	29.216655	93	0.314158	2.996085	66	1683.348212	6088	25.505276	431.846911	92.242424	53.724942	0.276503	0.216549	0.338859	0.197083	0.360194
3	3	47.106017	86	0.547744	6.716752	66	1729.148109	6050	26.199214	519.831800	91.666667	90.964103	0.285810	0.218690	0.356473	0.197068	0.380854
4	0	0.028909	13	0.002224	0.000013	66	7.770711	807	0.117738	0.055313	12.227273	21.747552	0.009629	0.004454	0.015882	0.002922	0.018265
4	1	0.305665	121	0.002526	0.000014	66	99.723437	11000	1.510961	1.871161	166.666667	1072.841026	0.009066	0.006711	0.011662	0.005974	0.012586
4	2	0.000000	5	0.000000	0.000000	66	8.068729	842	0.122253	0.039607	12.757576	20.648019	0.009583	0.005263	0.014737	0.003974	0.016683
4	3	0.032969	11	0.002997	0.000013	66	9.471505	821	0.143508	0.041360	12.439394	14.250117	0.011537	0.006971	0.016842	0.005589	0.018807
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
