episodeIndex	85
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	86	0.000000	86	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000008	224	0.000000	0.000000	86	2317.915369	21131	26.952504	5415.322704	245.709302	223.149795	0.109693	0.044243	0.176889	0.022812	0.199679
1	1	0.000000	24	0.000000	0.000000	86	133.057368	1650	1.547179	52.561226	19.186047	19.235568	0.080641	-0.001146	0.170948	-0.026709	0.203164
1	2	0.000001	22	0.000000	0.000000	86	126.823227	1623	1.474689	50.245683	18.872093	16.089330	0.078141	-0.003069	0.167189	-0.028563	0.198799
1	3	0.000001	18	0.000000	0.000000	86	110.827341	1608	1.288690	71.176419	18.697674	15.789877	0.068922	-0.027537	0.174691	-0.057819	0.212236
2	0	57.131036	146	0.391308	7.558917	86	12859.888828	11484	149.533591	5534.530775	133.534884	136.934063	1.119809	0.980534	1.264474	0.935274	1.313926
2	1	2893.870827	2578	1.122526	37.317439	86	252990.615385	220916	2941.751342	62729.005482	2568.790698	6465508.756224	1.145189	0.925625	1.484591	0.868731	1.642935
2	2	190.763026	123	1.550919	59.412333	86	12356.522760	11645	143.680497	4697.177366	135.406977	100.926539	1.061101	0.936428	1.189847	0.895759	1.233683
2	3	153.047779	140	1.093198	24.066077	86	13456.623548	11546	156.472367	5266.029051	134.255814	121.133789	1.165479	1.030119	1.305733	0.986062	1.353597
2	4	127.439879	136	0.937058	39.669196	86	13330.284007	11505	155.003302	5677.031092	133.779070	115.397674	1.158651	1.018945	1.303304	0.973450	1.352645
2	5	154.722904	103	1.502164	54.208432	86	12470.730784	11756	145.008497	4604.248623	136.697674	170.166347	1.060797	0.933982	1.192965	0.892861	1.238250
3	0	37.841254	95	0.398329	5.143901	86	2254.083036	7998	26.210268	681.492238	93.000000	74.658824	0.281831	0.216674	0.349664	0.195531	0.372889
3	1	467.227977	1291	0.361912	7.707076	86	27230.451505	103573	316.633157	23252.698044	1204.337209	1177343.548153	0.262911	0.197038	0.360725	0.179621	0.404776
3	2	26.316288	103	0.255498	1.242414	86	2216.343140	8083	25.771432	426.438599	93.988372	69.070451	0.274198	0.222353	0.328068	0.205508	0.346488
3	3	9.662246	99	0.097598	0.152059	86	2095.351136	7957	24.364548	551.100459	92.523256	94.417100	0.263334	0.203746	0.325697	0.184476	0.347125
4	0	0.062100	10	0.006210	0.000058	86	9.933364	1036	0.115504	0.047773	12.046512	19.456635	0.009588	0.005243	0.014682	0.003933	0.016580
4	1	0.675830	123	0.005495	0.000038	86	129.860375	13785	1.510004	2.158529	160.290698	1092.232148	0.009420	0.007117	0.011939	0.006393	0.012831
4	2	0.078640	18	0.004369	0.000028	86	11.057870	1049	0.128580	0.039403	12.197674	23.431053	0.010541	0.006461	0.015389	0.005242	0.017213
4	3	0.072203	14	0.005157	0.000042	86	12.142956	1044	0.141197	0.044894	12.139535	14.733242	0.011631	0.007348	0.016545	0.006040	0.018346
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
