episodeIndex	79
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	80	0.000000	80	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000031	267	0.000000	0.000000	80	2317.914700	19694	28.973934	5767.303124	246.175000	223.589241	0.117696	0.047769	0.189558	0.024886	0.213945
1	1	0.000000	12	0.000000	0.000000	80	133.057360	1522	1.663217	56.357778	19.025000	18.353797	0.087423	-0.001132	0.185410	-0.028774	0.220419
1	2	0.000000	23	0.000000	0.000000	80	126.823201	1501	1.585290	53.884257	18.762500	15.854272	0.084492	-0.003212	0.180975	-0.030689	0.215303
1	3	0.000000	18	0.000000	0.000000	80	110.827328	1490	1.385342	76.446633	18.625000	16.617089	0.074381	-0.029585	0.189095	-0.062095	0.229996
2	0	243.380343	130	1.872156	71.343717	80	11915.708386	10698	148.946355	5543.777613	133.725000	139.594304	1.113826	0.969554	1.263938	0.922723	1.315313
2	1	2340.833852	2539	0.921951	28.463953	80	235540.881961	205457	2944.261025	65364.603107	2568.212500	6118859.622627	1.146424	0.924176	1.491349	0.866698	1.652843
2	2	157.557566	147	1.071820	40.382506	80	11495.444419	10851	143.693055	4585.940682	135.637500	104.284652	1.059390	0.931523	1.191655	0.889858	1.236741
2	3	199.841729	138	1.448128	32.431276	80	12572.990206	10705	157.162378	5600.447655	133.812500	123.622627	1.174497	1.029694	1.324807	0.982618	1.376166
2	4	221.552890	139	1.593906	46.254983	80	12152.774228	10714	151.909678	5504.869275	133.925000	117.918354	1.134289	0.991821	1.282042	0.945477	1.332497
2	5	124.305627	122	1.018899	33.630250	80	11723.692936	11004	146.546162	4737.316800	137.550000	152.427848	1.065403	0.934204	1.201999	0.891634	1.248769
3	0	97.532099	94	1.037576	46.164539	80	1992.803321	7390	24.910042	653.749217	92.375000	68.541139	0.269662	0.203411	0.338635	0.181914	0.362249
3	1	693.976494	1276	0.543869	18.379072	80	25134.908693	96197	314.186359	23714.256801	1202.462500	1361460.585918	0.261286	0.190923	0.370857	0.172757	0.422314
3	2	39.770429	100	0.397704	3.307678	80	2070.901475	7502	25.886268	424.370768	93.775000	65.594304	0.276047	0.222402	0.331814	0.204978	0.350888
3	3	12.872693	93	0.138416	1.404985	80	1909.765396	7352	23.872067	475.107564	91.900000	92.116456	0.259761	0.201767	0.320541	0.183030	0.341446
4	0	0.036332	9	0.004037	0.000024	80	9.255084	963	0.115689	0.050124	12.037500	20.239082	0.009611	0.005013	0.015050	0.003636	0.017091
4	1	0.764697	128	0.005974	0.000035	80	123.669159	12941	1.545864	2.276562	161.762500	1073.803639	0.009556	0.007137	0.012206	0.006377	0.013146
4	2	0.023748	6	0.003958	0.000049	80	10.097696	969	0.126221	0.038658	12.112500	20.911234	0.010421	0.006246	0.015369	0.004996	0.017228
4	3	0.031470	7	0.004496	0.000021	80	11.636452	980	0.145456	0.047112	12.250000	15.025316	0.011874	0.007371	0.017066	0.006001	0.018976
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
