episodeIndex	86
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	87	0.000000	87	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000120	230	0.000001	0.000000	87	2317.915489	21361	26.642707	5360.703617	245.528736	223.391607	0.108512	0.043724	0.175020	0.022508	0.197575
1	1	0.000003	22	0.000000	0.000000	87	133.057371	1672	1.529395	51.977563	19.218391	19.102914	0.079580	-0.001146	0.168620	-0.026395	0.200360
1	2	0.000054	14	0.000004	0.000000	87	126.823281	1637	1.457739	49.686426	18.816092	16.175087	0.077473	-0.003057	0.165774	-0.028337	0.197118
1	3	0.000002	16	0.000000	0.000000	87	110.827342	1624	1.273877	70.367875	18.666667	15.689922	0.068243	-0.027281	0.172916	-0.057281	0.210054
2	0	207.494147	155	1.338672	42.965898	87	13067.382975	11639	150.199804	5508.789858	133.781609	140.637797	1.122724	0.984462	1.266367	0.939538	1.315477
2	1	2914.749789	2554	1.141249	37.705169	87	255905.365174	223470	2941.440979	62007.978716	2568.620690	6316907.215183	1.145144	0.928605	1.477295	0.872279	1.631199
2	2	74.573496	136	0.548335	13.407770	87	12431.096256	11781	142.886164	4697.453020	135.413793	99.757017	1.055182	0.931397	1.182962	0.891008	1.226459
2	3	140.119876	144	0.973055	32.176297	87	13596.743424	11690	156.284407	5207.869764	134.367816	120.816627	1.163109	1.029323	1.301693	0.985770	1.348978
2	4	279.275839	129	2.164929	86.454729	87	13609.559846	11634	156.431722	5788.532474	133.724138	114.318364	1.169809	1.029565	1.314968	0.983885	1.364469
2	5	143.891629	127	1.133005	25.969739	87	12614.622413	11883	144.995660	4550.725186	136.586207	169.268645	1.061569	0.936014	1.192382	0.895294	1.237193
3	0	9.815162	90	0.109057	0.260615	87	2263.898198	8088	26.021818	676.657559	92.965517	73.894146	0.279908	0.215366	0.347073	0.194417	0.370062
3	1	329.978491	1269	0.260030	4.512500	87	27560.429995	104842	316.786552	22984.364937	1205.080460	1150351.800053	0.262876	0.197863	0.358718	0.180610	0.401611
3	2	7.525189	91	0.082694	0.186838	87	2223.868329	8174	25.561705	425.306740	93.954023	68.369955	0.272066	0.220618	0.325502	0.203898	0.343768
3	3	19.499776	91	0.214283	1.390101	87	2114.850912	8048	24.308631	544.964337	92.505747	93.345897	0.262780	0.203852	0.324419	0.184790	0.345591
4	0	0.024071	6	0.004012	0.000025	87	9.957435	1042	0.114453	0.047313	11.977011	19.650628	0.009556	0.005229	0.014633	0.003925	0.016526
4	1	0.613409	136	0.004510	0.000031	87	130.473785	13921	1.499699	2.142670	160.011494	1086.313820	0.009372	0.007088	0.011869	0.006369	0.012753
4	2	0.038958	19	0.002050	0.000013	87	11.096829	1068	0.127550	0.039038	12.275862	23.690457	0.010390	0.006380	0.015150	0.005180	0.016939
4	3	0.079988	15	0.005333	0.000025	87	12.222944	1059	0.140494	0.044415	12.172414	14.655974	0.011542	0.007318	0.016380	0.006027	0.018151
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
