episodeIndex	48
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	49	0.000000	49	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	106.663878	104	1.025614	19.202695	49	6028.114097	5277	123.022737	4375.228733	107.693878	88.550170	1.142337	0.942270	1.352706	0.877610	1.425405
1	1	1391.687664	1399	0.994773	24.734090	49	71650.859741	67494	1462.262444	44530.394406	1377.428571	1827284.995748	1.061589	0.793820	1.539572	0.728824	1.795437
1	2	21.875227	98	0.223217	1.700553	49	5263.468550	5198	107.417726	3517.967115	106.081633	87.076531	1.012595	0.831000	1.203604	0.772324	1.269628
1	3	81.481222	93	0.876142	35.614703	49	5527.785212	5182	112.811943	2680.466415	105.755102	104.230442	1.066728	0.901124	1.241779	0.847783	1.302493
2	0	12.114482	84	0.144220	0.511287	49	3840.427234	4108	78.376066	2539.440687	83.836735	79.514456	0.934865	0.739618	1.142419	0.676958	1.214689
2	1	105.708748	83	1.273599	37.874885	49	4250.316370	4059	86.741150	1878.985721	82.836735	75.431122	1.047134	0.870610	1.234620	0.813927	1.299863
2	2	1737.130625	1600	1.085707	34.051346	49	76044.167574	76972	1551.921787	27249.733788	1570.857143	1834514.912415	0.987946	0.767645	1.353288	0.712336	1.535522
2	3	135.829554	83	1.636501	54.801243	49	4056.436633	3978	82.784421	3019.179301	81.183673	91.236395	1.019718	0.798332	1.256590	0.727577	1.339443
2	4	195.833245	76	2.576753	107.716156	49	4016.281049	4108	81.964919	1626.310505	83.836735	125.431122	0.977673	0.808484	1.160364	0.754726	1.224676
2	5	72.652985	66	1.100803	50.241233	49	4443.227205	3998	90.678106	2179.524043	81.591837	111.413265	1.111362	0.913084	1.324945	0.849985	1.400004
3	0	0.239532	29	0.008260	0.000848	49	22.938708	1905	0.468137	0.459978	38.877551	52.734694	0.012041	0.006673	0.018019	0.004999	0.020169
3	1	0.009520	29	0.000328	0.000003	49	33.437113	1952	0.682390	0.578615	39.836735	52.722789	0.017130	0.011066	0.023864	0.009173	0.026282
3	2	1.072641	492	0.002180	0.000216	49	428.283893	25330	8.740488	83.466338	516.938776	3354.142007	0.016908	0.011463	0.022716	0.009719	0.024742
3	3	0.114620	34	0.003371	0.000386	49	29.148467	2000	0.594867	0.499055	40.816327	44.986395	0.014574	0.009170	0.020514	0.007472	0.022631
4	0	4.958285	514	0.009646	0.000430	49	340.028798	20316	6.939363	17.152504	414.612245	5884.825680	0.016737	0.013168	0.020707	0.012055	0.022134
4	1	0.421278	45	0.009362	0.000404	49	25.379772	1530	0.517955	0.105456	31.224490	47.094388	0.016588	0.012793	0.020894	0.011624	0.022465
4	2	0.169177	36	0.004699	0.000235	49	25.835097	1514	0.527247	0.171854	30.897959	38.176871	0.017064	0.012493	0.022193	0.011075	0.024048
4	3	0.453316	36	0.012592	0.000366	49	28.904487	1632	0.589887	0.141293	33.306122	51.383503	0.017711	0.013627	0.022333	0.012367	0.024016
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
