episodeIndex	17
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	18	0.000000	18	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	56.356368	69	0.816759	11.115207	18	1468.425998	1353	81.579222	1234.643063	75.166667	88.264706	1.085311	0.802941	1.405109	0.705723	1.535770
1	1	53.406727	75	0.712090	24.490093	18	1227.910351	1375	68.217242	1711.423743	76.388889	146.486928	0.893026	0.578159	1.261753	0.471988	1.416267
1	2	114.177316	80	1.427216	27.514748	18	1651.579413	1413	91.754412	1365.759534	78.500000	70.852941	1.168846	0.887413	1.481984	0.789422	1.608248
1	3	901.969698	1007	0.895700	18.900732	18	18294.362636	18094	1016.353480	10189.249484	1005.222222	333.830065	1.011073	0.952527	1.070688	0.930918	1.093245
2	0	43.343189	48	0.902983	28.482291	18	912.388956	883	50.688275	1094.965793	49.055556	40.643791	1.033283	0.655477	1.463297	0.525807	1.639644
2	1	36.293014	46	0.788979	5.618894	18	755.607609	943	41.978200	807.596658	52.388889	82.839869	0.801281	0.489258	1.172316	0.385029	1.329639
2	2	0.868633	43	0.020201	0.008461	18	623.404885	917	34.633605	758.490071	50.944444	102.055556	0.679831	0.374104	1.052451	0.273487	1.213512
2	3	41.055258	39	1.052699	14.904969	18	603.704113	854	33.539117	831.246161	47.444444	63.555556	0.706913	0.373508	1.101119	0.261746	1.267530
2	4	25.224484	44	0.573284	6.856893	18	962.300891	862	53.461161	1098.004992	47.888889	48.339869	1.116358	0.720264	1.574098	0.585603	1.763983
2	5	1125.673273	894	1.259142	27.547074	18	19188.078920	17202	1066.004384	11580.423146	955.666667	1924.000000	1.115456	1.035817	1.198816	1.006962	1.230975
3	0	43.144076	70	0.616344	14.677503	18	216.069700	985	12.003872	192.695883	54.722222	90.094771	0.219360	0.085810	0.378124	0.041191	0.445427
3	1	331.565907	874	0.379366	7.872649	18	2452.649208	12805	136.258289	8377.419374	711.388889	5409.310458	0.191538	0.121319	0.269369	0.096810	0.300664
3	2	0.720125	66	0.010911	0.002509	18	121.306982	1001	6.739277	21.509460	55.611111	89.075163	0.121186	0.073509	0.177652	0.057544	0.201519
3	3	7.880992	58	0.135879	0.190622	18	152.774391	972	8.487466	81.885750	54.000000	54.117647	0.157175	0.069157	0.257986	0.039066	0.299524
4	0	0.000000	13	0.000000	0.000000	18	37.524249	168	2.084681	4.525144	9.333333	23.411765	0.223359	0.087468	0.453653	0.049968	0.586900
4	1	12.287996	93	0.132129	0.162280	18	463.314332	2352	25.739685	451.048265	130.666667	2982.235294	0.196987	0.096173	0.350701	0.066866	0.431095
4	2	0.144945	12	0.012079	0.000797	18	40.299734	201	2.238874	5.377083	11.166667	26.500000	0.200496	0.079097	0.394112	0.044596	0.499723
4	3	0.000000	5	0.000000	0.000000	17	29.577633	183	1.739861	3.418399	10.764706	27.066176	0.161626	0.058726	0.332575	0.029766	0.430779
5	0	0.000000	0	-nan	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	8	0.000000	28	0.000000	0.000000	3.500000	3.142857	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
