episodeIndex	74
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	75	0.000000	75	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	79.625855	89	0.894673	23.587204	75	8527.171671	8090	113.695622	3820.341308	107.866667	90.009009	1.054039	0.902726	1.211653	0.853645	1.265637
1	1	1155.196586	1382	0.835888	19.148174	75	108360.770578	103101	1444.810274	37222.907358	1374.680000	1548795.534414	1.051016	0.841730	1.371544	0.787249	1.519858
1	2	48.024231	102	0.470826	7.503617	75	7880.278154	8014	105.070375	3488.914140	106.853333	85.721441	0.983314	0.838261	1.134316	0.791192	1.186014
1	3	108.487776	114	0.951647	31.320951	75	8050.069918	7903	107.334266	2451.881007	105.373333	100.750631	1.018609	0.889961	1.153070	0.848323	1.199231
2	0	244.973772	74	3.310456	113.883530	75	6521.202382	6212	86.949365	3061.881603	82.826667	95.901982	1.049775	0.870947	1.238687	0.813464	1.304020
2	1	112.565056	73	1.541987	51.429204	75	6533.200251	6237	87.109337	2226.020645	83.160000	77.784865	1.047491	0.893919	1.208809	0.844374	1.264381
2	2	1677.173954	1466	1.144048	34.932530	75	117326.089779	117682	1564.347864	22542.311452	1569.093333	2329740.975495	0.996976	0.795345	1.316092	0.743698	1.468157
2	3	113.205341	68	1.664784	53.164381	75	6590.988294	6146	87.879844	3101.828157	81.946667	103.267387	1.072403	0.889201	1.266455	0.830414	1.333689
2	4	106.928621	91	1.175040	43.958780	75	6354.811296	6313	84.730817	1960.285268	84.173333	108.334414	1.006623	0.859966	1.161940	0.812901	1.215748
2	5	36.674234	87	0.421543	2.836356	75	6821.520540	6173	90.953607	2368.147808	82.306667	104.756036	1.105058	0.940797	1.279074	0.888093	1.339374
3	0	1.463544	47	0.031139	0.011911	75	42.222082	2927	0.562961	0.533674	39.026667	46.026306	0.014425	0.009693	0.019555	0.008197	0.021361
3	1	0.803036	45	0.017845	0.006903	75	47.488479	2968	0.633180	0.471760	39.573333	43.545225	0.016000	0.011529	0.020831	0.010112	0.022528
3	2	14.142587	611	0.023147	0.008816	75	632.417594	38979	8.432235	65.449471	519.720000	3228.501622	0.016225	0.012302	0.020351	0.011038	0.021774
3	3	0.752271	44	0.017097	0.006200	75	42.671503	3016	0.568953	0.371770	40.213333	46.089009	0.014148	0.010231	0.018385	0.008991	0.019874
4	0	4.866145	328	0.014836	0.000686	75	543.908719	30814	7.252116	19.740584	410.853333	4519.991712	0.017651	0.014590	0.020955	0.013618	0.022114
4	1	0.828392	31	0.026722	0.001405	75	44.552020	2390	0.594027	0.178941	31.866667	48.306306	0.018641	0.014813	0.022877	0.013618	0.024390
4	2	0.344206	19	0.018116	0.000472	75	43.807989	2345	0.584107	0.266325	31.266667	45.144144	0.018681	0.014148	0.023690	0.012732	0.025478
4	3	0.440392	28	0.015728	0.000939	75	46.620752	2498	0.621610	0.164925	33.306667	45.539820	0.018663	0.015125	0.022551	0.014015	0.023933
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
