episodeIndex	83
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	84	0.000000	84	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000045	264	0.000000	0.000000	84	2317.914898	20665	27.594225	5527.891429	246.011905	222.590218	0.112166	0.045332	0.180801	0.023451	0.204082
1	1	0.000000	30	0.000000	0.000000	84	133.057368	1603	1.584016	53.768707	19.083333	19.233936	0.083005	-0.001146	0.176082	-0.027420	0.209326
1	2	0.000000	14	0.000000	0.000000	84	126.823226	1584	1.509800	51.402772	18.857143	16.316695	0.080065	-0.003111	0.171436	-0.029193	0.203912
1	3	0.000000	20	0.000000	0.000000	84	110.827339	1573	1.319373	72.850543	18.726190	16.128944	0.070456	-0.028110	0.178745	-0.059015	0.217238
2	0	75.978710	123	0.617713	24.563736	84	12534.263837	11209	149.217427	5394.420709	133.440476	138.104848	1.118232	0.978720	1.263236	0.933402	1.312826
2	1	3269.408436	2551	1.281618	40.398946	84	247278.714619	215786	2943.794222	64024.281625	2568.880952	6162858.135972	1.145944	0.927854	1.481230	0.871188	1.636897
2	2	207.291892	140	1.480656	54.545662	84	12111.995531	11393	144.190423	4685.982285	135.630952	100.958548	1.063109	0.937284	1.193087	0.896248	1.237352
2	3	182.831248	136	1.344347	51.467468	84	13193.164416	11254	157.061481	5366.867131	133.976190	119.782559	1.172309	1.033965	1.315697	0.988945	1.364640
2	4	124.446839	127	0.979896	32.468386	84	12952.853697	11240	154.200639	5695.315992	133.809524	117.842800	1.152389	1.010818	1.299085	0.964740	1.349150
2	5	131.177015	133	0.986293	25.890441	84	12118.271343	11510	144.265135	4680.001201	137.023810	159.999426	1.052847	0.924726	1.186260	0.883158	1.231944
3	0	8.411282	120	0.070094	0.083450	84	2131.873698	7804	25.379449	654.834301	92.904762	75.966724	0.273177	0.208527	0.340542	0.187560	0.363620
3	1	102.741838	1225	0.083871	0.263804	84	26433.918905	101082	314.689511	23534.007662	1203.357143	1234274.185313	0.261510	0.194266	0.362866	0.176621	0.409111
3	2	5.564272	114	0.048809	0.041117	84	2182.239390	7891	25.979040	432.770367	93.940476	69.454246	0.276548	0.223668	0.331525	0.206494	0.350330
3	3	8.993504	114	0.078890	0.252470	84	2069.801469	7762	24.640494	560.832812	92.404762	96.026965	0.266658	0.205712	0.330505	0.186016	0.352458
4	0	0.041378	13	0.003183	0.000020	84	9.853231	1010	0.117300	0.048772	12.023810	19.686173	0.009756	0.005302	0.014993	0.003962	0.016949
4	1	0.203488	96	0.002120	0.000017	84	127.780464	13499	1.521196	2.201896	160.702381	1101.536862	0.009466	0.007120	0.012034	0.006383	0.012945
4	2	0.018283	7	0.002612	0.000011	84	10.918499	1017	0.129982	0.040265	12.107143	23.542599	0.010736	0.006530	0.015752	0.005276	0.017644
4	3	0.011770	6	0.001962	0.000009	84	12.048070	1016	0.143429	0.045745	12.095238	15.002869	0.011858	0.007460	0.016921	0.006119	0.018782
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
