episodeIndex	60
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	61	0.000000	61	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000055	253	0.000000	0.000000	61	2154.878459	15051	35.325876	7211.374264	246.737705	215.330055	0.143172	0.053838	0.235280	0.024668	0.266609
1	1	0.000007	22	0.000000	0.000000	61	132.956369	1177	2.179613	73.062736	19.295082	20.344809	0.112962	-0.000909	0.241400	-0.036034	0.287923
1	2	0.000000	11	0.000000	0.000000	61	126.823025	1169	2.079066	69.903907	19.163934	16.172678	0.108488	-0.003520	0.233276	-0.038335	0.278077
1	3	0.000000	19	0.000000	0.000000	61	61.560446	1170	1.009188	61.724456	19.180328	15.450273	0.052616	-0.050084	0.166743	-0.082057	0.207643
2	0	80.748290	121	0.667341	15.180200	61	8582.843583	8153	140.702354	5674.871716	133.655738	157.296175	1.052722	0.886385	1.227286	0.832690	1.287383
2	1	3204.334963	2593	1.235764	40.483922	61	179215.423507	156110	2937.957762	55987.163274	2559.180328	5869710.178142	1.148007	0.904115	1.548873	0.842765	1.746623
2	2	107.989671	129	0.837129	35.117946	61	9308.118912	8247	152.592113	4693.565615	135.196721	99.527322	1.128667	0.979756	1.283339	0.931365	1.336212
2	3	79.210401	136	0.582429	14.072331	61	10048.887534	8191	164.735861	5341.342460	134.278689	120.037705	1.226821	1.064513	1.396086	1.011905	1.454107
2	4	220.256075	135	1.631526	63.364000	61	9248.590100	8178	151.616231	5851.778361	134.065574	102.395628	1.130911	0.965432	1.302941	0.911687	1.361783
2	5	74.502948	142	0.524669	20.451867	61	9004.613245	8406	147.616611	5315.797632	137.803279	175.160656	1.071213	0.912608	1.237851	0.861447	1.295263
3	0	5.465943	109	0.050146	0.066172	61	1407.617906	5608	23.075703	567.809719	91.934426	66.828962	0.251002	0.180224	0.325092	0.157339	0.350555
3	1	352.807606	1236	0.285443	4.512403	61	18355.015122	72990	300.901887	21098.560558	1196.557377	1175887.016393	0.251473	0.178624	0.368597	0.160106	0.425213
3	2	5.509163	94	0.058608	0.096157	61	1555.246862	5613	25.495850	420.735610	92.016393	54.849727	0.277079	0.215296	0.341474	0.195263	0.363539
3	3	5.395622	95	0.056796	0.078384	61	1578.485901	5575	25.876818	541.244085	91.393443	95.409290	0.283136	0.211850	0.358452	0.188937	0.384502
4	0	0.082609	9	0.009179	0.000053	61	7.578063	758	0.124231	0.059324	12.426230	22.048634	0.009997	0.004518	0.016657	0.002901	0.019206
4	1	0.761829	132	0.005771	0.000039	61	96.081440	10284	1.575106	1.966726	168.590164	1041.179235	0.009343	0.006866	0.012076	0.006091	0.013051
4	2	0.065335	10	0.006533	0.000037	61	7.849356	791	0.128678	0.042273	12.967213	20.098907	0.009923	0.005368	0.015367	0.004012	0.017425
4	3	0.021483	9	0.002387	0.000014	61	8.870170	753	0.145413	0.043298	12.344262	14.496175	0.011780	0.006898	0.017503	0.005427	0.019636
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
