episodeIndex	88
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	89	0.000000	89	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000012	222	0.000000	0.000000	89	2317.915642	21909	26.043996	5254.639410	246.168539	297.778090	0.105797	0.042469	0.171045	0.021780	0.193226
1	1	0.000000	19	0.000000	0.000000	89	133.057373	1714	1.495027	50.848220	19.258427	18.830184	0.077630	-0.001148	0.164347	-0.025818	0.195214
1	2	0.000000	16	0.000000	0.000000	89	126.823301	1669	1.424981	48.604398	18.752809	15.983657	0.075988	-0.003027	0.162516	-0.027852	0.193204
1	3	0.000001	18	0.000000	0.000000	89	110.827345	1667	1.245251	68.804657	18.730337	15.790092	0.066483	-0.026603	0.168376	-0.055856	0.204501
2	0	144.377107	136	1.061596	22.146674	89	13440.317771	11904	151.014806	5453.075833	133.752809	137.756384	1.129059	0.992962	1.270338	0.948717	1.318614
2	1	2481.449866	2558	0.970074	29.010515	89	261510.458497	228495	2938.319758	63370.553372	2567.359551	6583172.620020	1.144491	0.926483	1.480348	0.869896	1.636567
2	2	209.017436	143	1.461660	45.381465	89	12804.586115	12066	143.871754	4644.702476	135.573034	98.611083	1.061212	0.939533	1.186747	0.899816	1.229462
2	3	177.723091	145	1.225676	41.827472	89	13834.563014	11951	155.444528	5199.156254	134.280899	123.181563	1.157607	1.025240	1.294716	0.982148	1.341497
2	4	183.581345	138	1.330300	43.311981	89	14025.886999	11912	157.594236	5730.164278	133.842697	112.361338	1.177459	1.039516	1.320133	0.994565	1.368764
2	5	91.213655	121	0.753832	18.114902	89	12806.194077	12140	143.889821	4501.574474	136.404494	168.152707	1.054876	0.931303	1.183554	0.891211	1.227618
3	0	15.071557	94	0.160336	1.251081	89	2288.738517	8272	25.716163	665.548924	92.943820	72.326353	0.276685	0.213431	0.342453	0.192889	0.364950
3	1	673.150623	1260	0.534247	20.719015	89	28399.337585	107302	319.093681	24158.942477	1205.640449	1099028.494382	0.264667	0.200163	0.358481	0.182925	0.399982
3	2	59.901899	93	0.644106	29.800595	89	2291.604775	8366	25.748368	432.577041	94.000000	67.113636	0.273919	0.222679	0.327096	0.206019	0.345264
3	3	76.828010	97	0.792041	27.475857	89	2192.826722	8226	24.638502	569.908609	92.426966	92.951992	0.266573	0.206985	0.328868	0.187701	0.350257
4	0	0.034102	12	0.002842	0.000019	89	10.023547	1064	0.112624	0.046385	11.955056	19.247957	0.009421	0.005180	0.014380	0.003901	0.016224
4	1	0.295249	124	0.002381	0.000016	89	131.276299	14183	1.475015	2.121034	159.359551	1081.437436	0.009256	0.007002	0.011716	0.006293	0.012587
4	2	0.015205	8	0.001901	0.000013	89	11.172924	1088	0.125538	0.038340	12.224719	23.358018	0.010269	0.006327	0.014937	0.005145	0.016688
4	3	0.044842	12	0.003737	0.000024	89	12.325497	1088	0.138489	0.043584	12.224719	14.585291	0.011329	0.007213	0.016031	0.005953	0.017750
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
