episodeIndex	51
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	52	0.000000	52	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	188.749985	253	0.746047	46.573990	52	1989.459263	12847	38.258832	7947.603870	247.057692	196.173077	0.154858	0.053505	0.259463	0.020431	0.295067
1	1	0.000044	23	0.000002	0.000000	52	132.956301	1004	2.556852	84.972705	19.307692	22.256410	0.132427	-0.000520	0.284791	-0.041132	0.340623
1	2	0.000014	22	0.000001	0.000000	52	106.164907	1006	2.041633	74.792202	19.346154	14.387632	0.105532	-0.017999	0.243334	-0.056365	0.292854
1	3	0.000023	14	0.000002	0.000000	52	61.560371	1002	1.183853	72.406176	19.269231	15.220211	0.061437	-0.058276	0.195461	-0.095375	0.243746
2	0	114.772106	130	0.882862	28.901614	52	6941.058713	6934	133.481898	5503.400500	133.346154	148.387632	1.001018	0.825065	1.186159	0.768362	1.250013
2	1	2882.694554	2553	1.129140	35.903125	52	153407.381127	133021	2950.141945	56042.781408	2558.096154	6480558.984540	1.153257	0.882784	1.631173	0.816982	1.883747
2	2	198.713315	136	1.461127	41.138981	52	8151.159313	7014	156.753064	5272.078642	134.884615	106.064857	1.162127	0.991111	1.340575	0.935701	1.401767
2	3	79.839110	128	0.623743	11.331961	52	8598.631982	6965	165.358307	5498.029636	133.942308	120.173077	1.234549	1.056275	1.421140	0.998628	1.485260
2	4	76.405693	141	0.541884	8.309901	52	8043.527367	6968	154.683219	5796.590212	134.000000	110.862745	1.154352	0.974761	1.341981	0.916619	1.406376
2	5	318.721544	154	2.069620	70.218633	52	7568.299957	7176	145.544230	5043.224783	138.000000	191.607843	1.054668	0.886562	1.232438	0.832562	1.293961
3	0	13.201197	103	0.128167	0.687730	52	1152.952062	4733	22.172155	514.202395	91.019231	59.548643	0.243599	0.170186	0.320562	0.146473	0.347039
3	1	194.058481	1161	0.167148	0.866300	52	14947.631604	62073	287.454454	17204.991058	1193.711538	2581.072021	0.240807	0.207738	0.274670	0.196892	0.286133
3	2	6.521350	91	0.071663	0.260797	52	1258.774788	4778	24.207207	342.280117	91.884615	61.280543	0.263452	0.202562	0.327302	0.182897	0.349271
3	3	15.019615	103	0.145822	0.682961	52	1351.743259	4686	25.995063	462.549890	90.115385	79.202112	0.288464	0.216046	0.364980	0.192770	0.391444
4	0	0.035554	7	0.005079	0.000043	52	7.007611	661	0.134762	0.068792	12.711538	21.856335	0.010602	0.004403	0.018215	0.002586	0.021152
4	1	1.221066	144	0.008480	0.000091	52	86.510471	8924	1.663663	2.205844	171.615385	1087.574661	0.009694	0.006914	0.012789	0.006049	0.013900
4	2	0.111008	12	0.009251	0.000076	52	7.344855	684	0.141247	0.048575	13.153846	20.799397	0.010738	0.005536	0.017052	0.004001	0.019466
4	3	0.175341	17	0.010314	0.000103	52	7.804049	660	0.150078	0.047827	12.692308	15.393665	0.011824	0.006468	0.018190	0.004867	0.020586
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
