episodeIndex	55
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	56	0.000000	56	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000375	217	0.000002	0.000000	56	2154.878021	13809	38.479965	7743.378106	246.589286	201.700974	0.156049	0.059350	0.255784	0.027781	0.289715
1	1	0.000000	15	0.000000	0.000000	56	132.956301	1079	2.374220	79.234365	19.267857	21.145130	0.123222	-0.000729	0.264139	-0.038779	0.315476
1	2	0.000039	24	0.000002	0.000000	56	126.823014	1095	2.264697	75.830767	19.553571	14.178896	0.115820	-0.003530	0.248181	-0.040733	0.295546
1	3	0.000000	17	0.000000	0.000000	56	61.560371	1063	1.099292	67.234920	18.982143	15.326948	0.057912	-0.054987	0.184043	-0.090018	0.229417
2	0	138.812802	138	1.005890	37.312727	56	7748.992607	7501	138.374868	5611.013676	133.946429	163.469805	1.033061	0.860905	1.214271	0.805439	1.276783
2	1	3140.495079	2575	1.219610	40.283199	56	164870.485923	143255	2944.115820	56923.262841	2558.125000	5580253.643831	1.150888	0.902233	1.563421	0.839961	1.768708
2	2	135.637385	136	0.997334	31.987246	56	8678.707653	7552	154.976922	4933.419087	134.857143	103.761039	1.149193	0.989341	1.315661	0.937481	1.372668
2	3	110.415037	156	0.707789	14.539780	56	9226.421234	7531	164.757522	5494.616956	134.482143	126.545130	1.225126	1.053529	1.404604	0.998016	1.466250
2	4	132.003447	135	0.977803	22.112395	56	8395.448171	7493	149.918717	5751.978092	133.803571	104.124351	1.120439	0.948880	1.299167	0.893237	1.360389
2	5	285.811454	119	2.401777	82.169271	56	8203.111884	7702	146.484141	5178.670004	137.535714	186.362338	1.065063	0.900631	1.238495	0.847723	1.298410
3	0	8.084286	111	0.072831	0.112712	56	1242.414726	5114	22.185977	515.012911	91.321429	65.094805	0.242944	0.172161	0.317165	0.149300	0.342702
3	1	156.359439	1246	0.125489	0.663146	56	16503.854882	67004	294.711694	20440.969720	1196.500000	1397020.664935	0.246311	0.169340	0.378827	0.150392	0.447120
3	2	1.548007	97	0.015959	0.004410	56	1360.021464	5154	24.286098	352.369259	92.035714	57.598701	0.263877	0.204605	0.325832	0.185422	0.347103
3	3	12.250970	94	0.130329	0.424079	56	1486.293209	5093	26.540950	548.192458	90.946429	95.324351	0.291831	0.216494	0.371638	0.192321	0.399291
4	0	0.031498	6	0.005250	0.000021	56	7.158130	692	0.127824	0.064437	12.357143	22.088312	0.010344	0.004383	0.017661	0.002635	0.020482
4	1	2.354855	159	0.014810	0.003068	56	91.568476	9523	1.635151	2.090460	170.053571	1047.833442	0.009616	0.006977	0.012538	0.006154	0.013583
4	2	0.051214	10	0.005121	0.000026	56	7.565721	730	0.135102	0.045586	13.035714	19.962338	0.010364	0.005465	0.016256	0.004011	0.018493
4	3	0.368113	8	0.046014	0.015203	56	8.618212	701	0.153897	0.046250	12.517857	14.945130	0.012294	0.007095	0.018433	0.005535	0.020733
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
