episodeIndex	23
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	24	0.000000	24	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	39.943865	58	0.688687	7.575037	24	1855.884971	1820	77.328540	1145.246994	75.833333	97.797101	1.019717	0.787891	1.278562	0.710866	1.378456
1	1	115.366858	65	1.774875	53.588584	24	1927.263015	1871	80.302626	2200.062926	77.958333	132.911232	1.030071	0.730400	1.369661	0.631753	1.502150
1	2	88.273819	98	0.900753	16.729756	24	2121.923268	1892	88.413470	1139.082076	78.833333	78.144928	1.121524	0.898213	1.367034	0.823288	1.460721
1	3	963.940963	975	0.988657	23.136253	24	24487.646357	24005	1020.318598	9161.825699	1000.208333	403.476449	1.020106	0.971458	1.069586	0.954285	1.087460
2	0	32.469065	53	0.612624	4.324876	24	1404.745195	1221	58.531050	1246.533188	50.875000	48.722826	1.150487	0.810489	1.532305	0.697932	1.680279
2	1	24.390406	47	0.518945	5.931052	24	1039.096964	1236	43.295707	840.941279	51.500000	67.652174	0.840693	0.564830	1.156455	0.474584	1.280567
2	2	61.844511	50	1.236890	35.805543	24	1012.370759	1216	42.182115	1100.612447	50.666667	86.753623	0.832542	0.515998	1.202365	0.413739	1.349971
2	3	85.369618	51	1.673914	21.099279	24	914.323171	1171	38.096799	856.865178	48.791667	62.867754	0.780805	0.493600	1.110331	0.399782	1.240080
2	4	99.376950	47	2.114403	30.543297	24	1217.130311	1157	50.713763	1172.862543	48.208333	47.389493	1.051971	0.709231	1.438696	0.596103	1.589095
2	5	1131.016952	914	1.237436	26.076232	24	25481.048061	23057	1061.710336	9596.197842	960.708333	1811.693841	1.105133	1.042571	1.170080	1.020785	1.193875
3	0	7.539053	62	0.121598	0.215533	24	248.761233	1286	10.365051	152.428294	53.583333	89.297101	0.193438	0.089480	0.314124	0.055766	0.362064
3	1	70.997585	690	0.102895	0.175502	24	2871.004712	16793	119.625196	7232.223997	699.708333	4942.128623	0.170964	0.114773	0.232135	0.095801	0.255312
3	2	0.137718	64	0.002152	0.000093	24	153.599748	1321	6.399989	21.080957	55.041667	93.780797	0.116275	0.075446	0.163658	0.062202	0.182474
3	3	10.707975	56	0.191214	0.348586	24	197.825562	1281	8.242732	62.755174	53.375000	48.418478	0.154431	0.086971	0.229750	0.064557	0.258816
4	0	0.830269	13	0.063867	0.011097	24	46.902513	230	1.954271	3.960759	9.583333	20.340580	0.203924	0.096964	0.363938	0.066883	0.442175
4	1	20.291767	220	0.092235	0.064194	24	580.259279	3297	24.177470	391.307988	137.375000	3083.983696	0.175996	0.098396	0.285542	0.075898	0.336453
4	2	2.568398	13	0.197569	0.175298	24	49.594898	263	2.066454	4.420187	10.958333	23.519928	0.188574	0.090624	0.331546	0.062724	0.399945
4	3	1.862229	29	0.064215	0.006332	23	40.667984	272	1.768173	2.826172	11.826087	37.332016	0.149515	0.071965	0.271686	0.050599	0.334703
5	0	0.000000	0	-nan	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	8	0.000000	28	0.000000	0.000000	3.500000	3.142857	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
