episodeIndex	63
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	64	0.000000	64	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	55.920656	100	0.559207	8.339010	64	7589.855137	6931	118.591487	4059.075311	108.296875	87.608879	1.095059	0.927235	1.270329	0.872889	1.330467
1	1	1754.460860	1407	1.246952	43.643280	64	93115.294759	87963	1454.926481	38940.060686	1374.421875	1066328.184276	1.058573	0.860253	1.349108	0.807453	1.478436
1	2	87.176580	100	0.871766	26.770931	64	6758.894592	6845	105.607728	3499.492066	106.953125	88.680308	0.987421	0.830200	1.151750	0.779315	1.208166
1	3	155.897800	100	1.558978	51.035020	64	6863.691835	6723	107.245185	2668.695460	105.046875	96.140625	1.020927	0.876907	1.171859	0.830374	1.223771
2	0	42.981661	66	0.651237	5.954479	64	5296.527551	5355	82.758243	2592.521616	83.671875	84.128720	0.989081	0.813897	1.174181	0.757593	1.238203
2	1	75.431540	81	0.931254	21.255829	64	5520.615894	5323	86.259623	1888.815104	83.171875	78.906498	1.037125	0.882273	1.200510	0.832459	1.256967
2	2	1354.677422	1537	0.881378	19.974932	64	99870.570674	100678	1560.477667	24026.538866	1573.093750	2138008.308532	0.991980	0.784226	1.326219	0.731431	1.487882
2	3	102.824428	93	1.105639	25.751950	64	5617.254223	5287	87.769597	3137.009411	82.609375	99.098958	1.062465	0.866038	1.271149	0.803128	1.343603
2	4	82.439013	71	1.161113	30.009447	64	5250.298038	5401	82.035907	1750.431162	84.390625	110.527530	0.972097	0.821917	1.131975	0.773882	1.187563
2	5	44.513408	71	0.626949	15.474242	64	5790.684560	5278	90.479446	1941.190274	82.468750	110.919643	1.097136	0.933084	1.272057	0.880664	1.332941
3	0	0.983135	44	0.022344	0.005130	64	29.724128	2483	0.464440	0.385274	38.796875	46.481895	0.011971	0.007618	0.016726	0.006248	0.018409
3	1	0.756622	39	0.019401	0.013604	64	40.153876	2542	0.627404	0.502665	39.718750	45.538690	0.015796	0.010852	0.021181	0.009293	0.023084
3	2	6.541370	580	0.011278	0.003176	64	514.123267	33084	8.033176	68.378996	516.937500	3142.821429	0.015540	0.011218	0.020104	0.009829	0.021681
3	3	0.760418	45	0.016898	0.003992	64	36.658150	2599	0.572784	0.410359	40.609375	45.321181	0.014105	0.009739	0.018850	0.008361	0.020524
4	0	9.335408	419	0.022280	0.001646	64	457.755361	26360	7.152428	18.912201	411.875000	4854.968254	0.017366	0.014115	0.020904	0.013090	0.022154
4	1	0.264960	32	0.008280	0.000329	64	36.008630	2036	0.562635	0.137667	31.812500	45.361111	0.017686	0.014013	0.021771	0.012870	0.023237
4	2	0.108089	23	0.004700	0.000098	64	34.874454	1974	0.544913	0.191603	30.843750	36.546627	0.017667	0.013442	0.022329	0.012121	0.023991
4	3	1.182631	30	0.039421	0.002669	64	39.030870	2124	0.609857	0.145791	33.187500	47.043651	0.018376	0.014724	0.022428	0.013585	0.023879
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
