episodeIndex	7
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	8	0.000000	8	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	30.009257	108	0.277863	2.945729	8	896.526962	841	112.065870	4428.906101	105.125000	26.125000	1.066025	0.515810	1.662865	0.266728	1.967642
1	1	1620.606769	1464	1.106972	33.894982	8	11303.567401	11172	1412.945925	41233.583700	1396.500000	1504.571429	1.011777	0.870011	1.160283	0.804233	1.234092
1	2	135.844093	97	1.400455	42.789112	8	775.835943	823	96.979493	2812.467061	102.875000	148.410714	0.942693	0.465622	1.524604	0.265919	1.851824
1	3	164.254590	85	1.932407	62.557361	8	940.672375	835	117.584047	948.626892	104.375000	138.839286	1.126554	0.803976	1.516367	0.668134	1.733824
2	0	54.105972	78	0.693666	18.640605	8	544.638584	590	68.079823	638.515294	73.750000	79.642857	0.923116	0.578180	1.345698	0.434192	1.584219
2	1	77.401629	89	0.869681	41.231263	8	777.769284	621	97.221161	2570.918098	77.625000	97.125000	1.252447	0.638583	2.012095	0.383965	2.444616
2	2	1587.964465	1611	0.985701	26.586822	8	13052.910420	12122	1631.613802	12672.630887	1515.250000	9617.642857	1.076795	0.962599	1.204056	0.911857	1.270449
2	3	77.961819	82	0.950754	39.789442	8	517.124513	621	64.640564	1191.863831	77.625000	97.982143	0.832729	0.416509	1.348283	0.243973	1.642064
2	4	83.058049	86	0.965791	21.411135	8	645.860701	610	80.732588	394.097156	76.250000	171.357143	1.058788	0.735557	1.490351	0.607606	1.753331
2	5	5.971444	96	0.062203	0.159909	8	534.837837	650	66.854730	1519.061150	81.250000	66.214286	0.822827	0.389206	1.335696	0.204041	1.616652
3	0	0.100405	30	0.003347	0.000336	8	4.425196	333	0.553149	0.850188	41.625000	41.696429	0.013289	-0.004630	0.036548	-0.011845	0.050362
3	1	0.189492	37	0.005121	0.000446	8	8.895507	354	1.111938	0.560673	44.250000	90.500000	0.025129	0.009309	0.047881	0.003311	0.062758
3	2	1.241152	474	0.002618	0.000222	8	83.446390	4560	10.430799	67.088812	570.000000	1908.285714	0.018300	0.005908	0.032388	0.000475	0.039858
3	3	0.004657	41	0.000114	0.000001	8	6.434602	368	0.804325	0.918542	46.000000	19.428571	0.017485	0.000062	0.037943	-0.007414	0.049082
4	0	4.009550	404	0.009925	0.000345	8	56.268971	3086	7.033621	25.959899	385.750000	8456.500000	0.018234	0.005996	0.036563	0.001461	0.049040
4	1	0.188495	26	0.007250	0.000246	8	3.626546	225	0.453318	0.125819	28.125000	23.267857	0.016118	0.004875	0.031125	0.000424	0.040267
4	2	0.290470	35	0.008299	0.000365	8	4.248639	249	0.531080	0.185268	31.125000	37.267857	0.017063	0.004726	0.034238	-0.000038	0.045123
4	3	0.445693	35	0.012734	0.000427	8	3.998129	254	0.499766	0.104523	31.750000	117.928571	0.015741	0.005621	0.033966	0.002208	0.049130
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
