episodeIndex	69
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	70	0.000000	70	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	124.533649	68	1.831377	41.669975	70	5896.725799	5531	84.238940	1343.351074	79.014286	79.782402	1.066123	0.929538	1.210328	0.885618	1.260180
1	1	121.159688	75	1.615463	32.661524	70	5396.694224	5416	77.095632	2161.287394	77.371429	87.077433	0.996435	0.828207	1.174696	0.774238	1.236476
1	2	105.837738	70	1.511968	37.449853	70	6051.220511	5334	86.446007	1840.437122	76.200000	88.075362	1.134462	0.970606	1.308302	0.918081	1.368601
1	3	1136.697906	1014	1.121004	26.759544	70	70767.482342	70093	1010.964033	14723.674238	1001.328571	889607.552174	1.009623	0.799696	1.342234	0.745952	1.500886
2	0	21.952166	56	0.392003	2.120764	70	3668.024818	3565	52.400355	1167.676311	50.928571	73.197723	1.028899	0.834179	1.239985	0.772611	1.314313
2	1	8.485656	35	0.242447	0.913372	70	3691.437558	3526	52.734822	968.844179	50.371429	72.381781	1.046919	0.863557	1.245780	0.805596	1.315825
2	2	40.838131	52	0.785349	6.210116	70	3568.237421	3632	50.974820	1205.948195	51.885714	68.711387	0.982444	0.791415	1.188712	0.730861	1.261142
2	3	30.930003	53	0.583585	4.834610	70	3433.368332	3495	49.048119	1769.200702	49.928571	68.328157	0.982366	0.750301	1.233641	0.676870	1.322048
2	4	47.669494	54	0.882768	27.950524	70	4072.881253	3544	58.184018	1469.251031	50.628571	46.033954	1.149233	0.937322	1.375233	0.869619	1.453908
2	5	994.383337	936	1.062375	20.861175	70	74326.358124	67613	1061.805116	12046.103691	965.900000	891013.883437	1.099291	0.868300	1.471889	0.809674	1.652539
3	0	4.922238	48	0.102547	0.131320	70	639.650646	3785	9.137866	96.145243	54.071429	76.762940	0.168996	0.120764	0.221132	0.105486	0.239454
3	1	93.939479	685	0.137138	0.475502	70	7577.608002	49459	108.251543	3512.841760	706.557143	4667.728571	0.153210	0.130053	0.177468	0.122569	0.185808
3	2	7.967060	62	0.128501	0.325610	70	470.627993	3851	6.723257	19.368983	55.014286	82.941822	0.122209	0.099067	0.147267	0.091744	0.156083
3	3	9.871379	52	0.189834	0.385797	70	535.098315	3792	7.644262	32.940572	54.171429	61.477433	0.141112	0.111793	0.172543	0.102456	0.183524
4	0	1.448600	22	0.065845	0.006034	70	108.751293	694	1.553590	4.005240	9.914286	25.876605	0.156702	0.096371	0.233984	0.079105	0.264793
4	1	7.836361	195	0.040186	0.004283	70	1419.321092	8933	20.276016	354.273687	127.614286	2816.124431	0.158885	0.112269	0.215841	0.098561	0.237732
4	2	0.952288	20	0.047614	0.003985	68	123.240599	688	1.812362	4.031952	10.117647	23.478490	0.179129	0.117126	0.257507	0.099247	0.288432
4	3	1.214827	17	0.071460	0.005226	69	102.359679	706	1.483474	3.040835	10.231884	31.357204	0.144985	0.091647	0.214593	0.076541	0.242754
5	0	0.000000	0	-nan	-nan	6	0.000000	8	0.000000	0.000000	1.333333	0.266667	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	6	0.000000	7	0.000000	0.000000	1.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	7	0.000000	8	0.000000	0.000000	1.142857	0.142857	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	17	0.000000	95	0.000000	0.000000	5.588235	17.632353	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
