episodeIndex	75
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	76	0.000000	76	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	49.225530	80	0.615319	19.186575	76	6160.772287	5984	81.062793	1417.816663	78.736842	79.449825	1.029541	0.895990	1.170245	0.852987	1.218816
1	1	62.499620	83	0.753007	10.880136	76	5871.191255	5882	77.252517	2086.572103	77.394737	84.535439	0.998162	0.839210	1.166061	0.788113	1.224122
1	2	6.738889	75	0.089852	0.414212	76	6497.747839	5803	85.496682	1835.228471	76.355263	88.712105	1.119722	0.963085	1.285523	0.912800	1.342942
1	3	1083.587682	980	1.105702	24.813217	76	76948.027209	76071	1012.474042	13727.333471	1000.934211	753866.990000	1.011529	0.820564	1.297891	0.770323	1.427961
2	0	79.069635	55	1.437630	21.433044	76	4038.218673	3870	53.134456	1117.074286	50.921053	69.460351	1.043467	0.859820	1.241508	0.801559	1.310986
2	1	55.116831	66	0.835104	16.723038	76	3992.983360	3854	52.539255	1004.462524	50.710526	72.315088	1.036062	0.858883	1.227482	0.802741	1.294725
2	2	30.991249	48	0.645651	8.330054	76	3772.377388	3919	49.636545	1177.658959	51.565789	65.902281	0.962587	0.780932	1.157916	0.723198	1.226305
2	3	32.993234	46	0.717244	6.382153	76	3815.459699	3791	50.203417	1743.420247	49.881579	64.212456	1.006452	0.784555	1.245406	0.714098	1.329156
2	4	50.312354	59	0.852752	6.164949	76	4538.681444	3852	59.719493	1429.815680	50.684211	44.218947	1.178266	0.976850	1.392239	0.912340	1.466526
2	5	1194.964806	932	1.282151	28.351680	76	81099.561363	73338	1067.099492	12405.750277	964.973684	755216.340351	1.105833	0.893787	1.428912	0.838444	1.577724
3	0	7.101835	45	0.157819	0.267642	76	665.677724	4117	8.758917	90.894292	54.171053	77.610351	0.161690	0.116766	0.210112	0.102510	0.227093
3	1	62.538787	685	0.091297	0.161310	76	8068.913288	53832	106.169912	3326.323708	708.315789	4598.432281	0.149891	0.128301	0.172455	0.121313	0.180200
3	2	5.347148	60	0.089119	0.146004	76	516.215643	4176	6.792311	18.417275	54.947368	81.783860	0.123615	0.101761	0.147191	0.094830	0.155465
3	3	9.898681	58	0.170667	0.294509	76	570.851564	4142	7.511205	31.430709	54.500000	64.440000	0.137820	0.110374	0.167195	0.101625	0.177446
4	0	1.578329	9	0.175370	0.029937	76	111.248192	748	1.463792	3.804356	9.842105	24.534737	0.148728	0.092359	0.219883	0.076092	0.247926
4	1	17.936412	169	0.106133	0.013126	76	1457.368351	9754	19.175899	343.573089	128.342105	2841.668070	0.149412	0.105994	0.202020	0.093164	0.222112
4	2	0.593814	5	0.118763	0.013979	74	125.364362	737	1.694113	3.869819	9.959459	22.943539	0.170101	0.111465	0.243572	0.094472	0.272362
4	3	1.249163	8	0.156145	0.011137	75	104.476359	750	1.393018	2.904378	10.000000	29.972973	0.139302	0.088534	0.204837	0.074068	0.231122
5	0	0.000000	0	-nan	-nan	8	0.000000	10	0.000000	0.000000	1.250000	0.214286	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	7	0.000000	8	0.000000	0.000000	1.142857	0.142857	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	1	0.000000	-nan	9	0.000000	10	0.000000	0.000000	1.111111	0.111111	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	9	0.000000	0.000000	20	0.000000	110	0.000000	0.000000	5.500000	16.263158	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
