episodeIndex	45
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	46	0.000000	46	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	207.625454	122	1.701848	62.475805	46	5777.687557	4955	125.601903	4536.855924	107.717391	93.362802	1.166032	0.954902	1.388717	0.886527	1.466155
1	1	1492.084985	1416	1.053732	30.639201	46	67470.000546	63281	1466.739142	47164.353080	1375.673913	1220.669082	1.066197	1.011686	1.121536	0.993587	1.140284
1	2	101.181967	110	0.919836	21.033698	46	5046.525049	4892	109.707066	3547.202834	106.347826	91.165217	1.031587	0.842807	1.230710	0.781671	1.299956
1	3	128.468398	98	1.310902	37.540375	46	5303.675806	4879	115.297300	2752.353925	106.065217	107.040097	1.087042	0.913688	1.270737	0.857715	1.334824
2	0	24.218558	89	0.272119	5.751522	46	3571.918736	3861	77.650407	2361.233618	83.934783	84.551208	0.925128	0.729475	1.133940	0.666589	1.207151
2	1	58.438453	98	0.596311	11.986633	46	3979.036337	3815	86.500790	1975.195965	82.934783	80.106763	1.042998	0.856414	1.241936	0.796407	1.311638
2	2	1781.432717	1771	1.005891	31.752640	46	71267.259924	72023	1549.288259	27681.873620	1565.717391	2083202.568599	0.989507	0.752071	1.405940	0.693757	1.626074
2	3	20.824607	86	0.242147	1.695034	46	3629.262722	3722	78.897016	2584.768672	80.913043	91.014493	0.975084	0.761817	1.203827	0.693487	1.284305
2	4	41.518586	88	0.471802	9.398020	46	3571.975964	3883	77.651651	1344.759922	84.413043	127.670048	0.919901	0.760657	1.092329	0.709943	1.153399
2	5	41.160054	86	0.478605	3.700785	46	4143.228670	3741	90.070188	2215.466194	81.326087	100.757971	1.107519	0.902565	1.328069	0.837036	1.405843
3	0	0.000000	26	0.000000	0.000000	46	20.651746	1801	0.448951	0.468636	39.152174	53.020773	0.011467	0.005946	0.017633	0.004222	0.019866
3	1	0.035848	40	0.000896	0.000009	46	29.892948	1841	0.649847	0.517730	40.021739	52.821739	0.016237	0.010341	0.022806	0.008496	0.025180
3	2	1.938432	399	0.004858	0.000470	46	360.669566	23825	7.840643	57.877388	517.934783	3545.973430	0.015138	0.010421	0.020190	0.008907	0.021965
3	3	0.022641	31	0.000730	0.000010	46	24.703618	1872	0.537035	0.405125	40.695652	45.060870	0.013196	0.008152	0.018760	0.006565	0.020756
4	0	4.481142	409	0.010956	0.000502	46	325.138345	19163	7.068225	17.998786	416.586957	5567.492271	0.016967	0.013239	0.021114	0.012071	0.022612
4	1	0.456206	30	0.015207	0.000665	46	24.495367	1447	0.532508	0.108416	31.456522	38.920290	0.016928	0.013051	0.021291	0.011846	0.022879
4	2	0.280739	27	0.010398	0.000484	46	24.880213	1433	0.540874	0.176150	31.152174	36.398551	0.017362	0.012635	0.022667	0.011162	0.024594
4	3	0.663214	37	0.017925	0.000891	46	27.524888	1543	0.598367	0.148926	33.543478	50.031401	0.017839	0.013572	0.022675	0.012252	0.024445
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
