episodeIndex	72
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	73	0.000000	73	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	71.847369	100	0.718474	24.291731	73	8284.187231	7894	113.482017	3876.038432	108.136986	87.480974	1.049428	0.895867	1.209364	0.846052	1.264138
1	1	1534.398351	1344	1.141665	33.690121	73	105930.118244	100297	1451.097510	36653.506373	1373.931507	1635366.826865	1.056164	0.839677	1.393926	0.783836	1.552816
1	2	214.917862	117	1.836905	59.306900	73	7784.109126	7806	106.631632	3493.151711	106.931507	87.759132	0.997196	0.849760	1.150832	0.801948	1.203468
1	3	80.405217	95	0.846371	16.844514	73	7820.517059	7703	107.130371	2517.309636	105.520548	97.280822	1.015256	0.884053	1.152355	0.841581	1.199414
2	0	62.042701	77	0.805749	13.570664	73	6269.625597	6076	85.885282	2709.296297	83.232877	91.292237	1.031867	0.861602	1.211577	0.806842	1.273689
2	1	17.612524	73	0.241267	1.624533	73	6347.953165	6080	86.958263	2275.940566	83.287671	78.485540	1.044071	0.887230	1.208957	0.836658	1.265790
2	2	1440.191079	1471	0.979056	27.294189	73	113855.742800	114649	1559.667710	22242.241471	1570.534247	2459678.631659	0.993081	0.786194	1.326901	0.733693	1.488796
2	3	22.047883	86	0.256371	1.496192	73	6419.554126	6000	87.939098	3166.867551	82.191781	103.157154	1.069926	0.883309	1.267709	0.823448	1.336264
2	4	62.378188	74	0.842948	11.529328	73	6104.522872	6125	83.623601	1958.909952	83.904110	108.337900	0.996657	0.847922	1.154328	0.800219	1.208987
2	5	214.594062	83	2.585471	96.726833	73	6704.772501	5993	91.846199	2390.557734	82.095890	105.726788	1.118767	0.950766	1.296962	0.896903	1.358761
3	0	1.402856	46	0.030497	0.010591	73	40.753019	2839	0.558261	0.532896	38.890411	46.348935	0.014355	0.009549	0.019573	0.008031	0.021412
3	1	0.770357	33	0.023344	0.005694	73	46.665950	2887	0.639260	0.479196	39.547945	44.167808	0.016164	0.011591	0.021113	0.010144	0.022854
3	2	11.993345	582	0.020607	0.006260	73	616.879377	37838	8.450402	66.126595	518.328767	3199.029300	0.016303	0.012300	0.020518	0.011010	0.021972
3	3	0.391844	40	0.009796	0.003594	73	41.519980	2930	0.568767	0.381230	40.136986	47.119863	0.014171	0.010146	0.018532	0.008874	0.020068
4	0	9.903801	414	0.023922	0.002279	73	533.584465	30143	7.309376	20.161841	412.917808	4481.937595	0.017702	0.014589	0.021061	0.013602	0.022240
4	1	0.754085	29	0.026003	0.003362	73	43.266705	2333	0.592695	0.182886	31.958904	49.151065	0.018546	0.014645	0.022871	0.013428	0.024418
4	2	1.127074	40	0.028177	0.002321	73	42.916763	2302	0.587901	0.272890	31.534247	43.502283	0.018643	0.014058	0.023703	0.012624	0.025507
4	3	1.637400	39	0.041985	0.003359	73	45.599021	2443	0.624644	0.169018	33.465753	45.835616	0.018665	0.015061	0.022629	0.013932	0.024040
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
