episodeIndex	20
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	21	0.000000	21	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000255	237	0.000001	0.000000	21	1459.893365	5146	69.518732	12384.836035	245.047619	192.847619	0.283695	0.075035	0.503405	0.001656	0.586306
1	1	0.000000	21	0.000000	0.000000	21	54.735154	412	2.606436	68.036508	19.619048	15.247619	0.132852	-0.053663	0.356531	-0.114094	0.449440
1	2	0.000003	21	0.000000	0.000000	21	106.164582	422	5.055456	174.722084	20.095238	12.190476	0.251575	-0.044337	0.598312	-0.141571	0.739803
1	3	0.000003	17	0.000000	0.000000	21	61.488640	399	2.928030	179.277386	19.000000	13.700000	0.154107	-0.153096	0.521094	-0.252864	0.673076
2	0	235.148358	137	1.716411	59.116443	21	2894.125880	2769	137.815518	7411.092169	131.857143	113.528571	1.045188	0.721461	1.393640	0.609241	1.527192
2	1	2971.206260	2493	1.191820	39.118896	21	60239.509065	53864	2868.548051	56436.632899	2564.952381	3983.247619	1.118363	1.064283	1.173668	1.044892	1.194114
2	2	165.147078	124	1.331831	36.961634	21	3472.499289	2761	165.357109	6710.001069	131.476190	77.861905	1.257696	0.945217	1.589870	0.836012	1.716053
2	3	215.127794	142	1.514984	58.427200	21	3870.049919	2839	184.288091	5499.992145	135.190476	114.361905	1.363174	1.074766	1.673126	0.974690	1.791790
2	4	52.345296	142	0.368629	6.950578	21	3797.998031	2744	180.857049	7145.362065	130.666667	105.133333	1.384110	1.052059	1.740761	0.936795	1.877247
2	5	97.921689	136	0.720012	14.612833	21	3118.746788	2986	148.511752	4763.786779	142.190476	306.161905	1.044456	0.779821	1.340498	0.690321	1.457186
3	0	5.759305	89	0.064711	0.137677	21	468.640308	1897	22.316205	526.351269	90.333333	61.633333	0.247043	0.126433	0.377588	0.084775	0.427823
3	1	288.820936	1228	0.235196	3.876238	21	5568.681861	24528	265.175327	8029.724602	1168.000000	3292.900000	0.227034	0.187909	0.267948	0.174087	0.283312
3	2	45.315711	97	0.467172	7.950547	21	509.809115	1930	24.276625	172.517812	91.904762	33.290476	0.264150	0.193564	0.338889	0.168832	0.367200
3	3	8.594474	103	0.083441	0.174781	21	603.803279	1909	28.752537	455.567004	90.904762	81.090476	0.316293	0.200380	0.443153	0.160628	0.492362
4	0	0.047202	10	0.004720	0.000030	21	3.773318	295	0.179682	0.128656	14.047619	28.847619	0.012791	0.000995	0.029558	-0.002475	0.037562
4	1	0.824354	153	0.005388	0.000500	21	31.956458	3840	1.521736	2.116733	182.857143	1491.528571	0.008322	0.004288	0.013214	0.002990	0.015264
4	2	0.023818	7	0.003403	0.000034	21	2.087479	261	0.099404	0.030667	12.428571	17.557143	0.007998	0.001373	0.017024	-0.000621	0.021180
4	3	0.053463	9	0.005940	0.000019	21	3.301468	278	0.157213	0.063075	13.238095	20.090476	0.011876	0.002807	0.024249	0.000080	0.029952
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
