episodeIndex	26
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	27	0.000000	27	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	183.158565	121	1.513707	49.102909	27	3487.445775	2916	129.164658	5093.070346	108.000000	74.538462	1.195969	0.905919	1.504962	0.808056	1.618529
1	1	1886.311740	1364	1.382926	49.813957	27	39975.988266	37356	1480.592158	46210.156988	1383.555556	1283.256410	1.070136	0.998446	1.143309	0.973568	1.169415
1	2	50.795573	115	0.441701	6.624857	27	2839.600255	2809	105.170380	2799.007979	104.037037	105.344729	1.010894	0.779313	1.261284	0.701920	1.354284
1	3	90.840622	112	0.811077	25.015382	27	3157.205382	2847	116.933533	3585.570235	105.444444	105.333333	1.108959	0.851527	1.387009	0.765437	1.490205
2	0	70.011303	82	0.853796	24.169031	27	2116.951846	2195	78.405624	2146.297894	81.296296	97.216524	0.964443	0.705178	1.249840	0.619517	1.357213
2	1	95.007575	75	1.266768	30.351949	27	2335.996127	2202	86.518375	2557.433529	81.555556	100.102564	1.060852	0.777809	1.372768	0.684358	1.490213
2	2	1254.064343	1607	0.780376	16.509725	27	41620.744694	42072	1541.509063	30546.277070	1558.222222	5906.948718	0.989274	0.926820	1.054214	0.905412	1.077680
2	3	76.126739	83	0.917190	17.532361	27	2112.588575	2212	78.244021	2549.703855	81.925926	66.301994	0.955058	0.684334	1.247942	0.593894	1.356769
2	4	29.862424	83	0.359788	4.852056	27	2023.724132	2236	74.952746	1311.186197	82.814815	137.156695	0.905064	0.693311	1.141914	0.624049	1.232061
2	5	85.665661	93	0.921136	20.010580	27	2323.541445	2195	86.057091	2336.086668	81.296296	94.908832	1.058561	0.786107	1.358131	0.696024	1.470744
3	0	0.258307	36	0.007175	0.001679	27	8.964890	1086	0.332033	0.322034	40.222222	55.410256	0.008255	0.002491	0.014929	0.000646	0.017535
3	1	0.253924	31	0.008191	0.002080	27	17.725767	1064	0.656510	0.504380	39.407407	61.173789	0.016660	0.008837	0.025816	0.006348	0.029420
3	2	5.450202	467	0.011671	0.002308	27	187.175761	14066	6.932436	46.429155	520.962963	3874.113960	0.013307	0.007766	0.019398	0.005933	0.021687
3	3	0.468028	36	0.013001	0.002869	27	12.373053	1131	0.458261	0.411346	41.888889	37.256410	0.010940	0.004617	0.018036	0.002553	0.020744
4	0	8.169818	488	0.016741	0.001221	27	196.530662	11256	7.278913	17.964501	416.888889	6106.102564	0.017460	0.012511	0.023202	0.010928	0.025448
4	1	0.926133	38	0.024372	0.001795	27	15.496393	874	0.573940	0.123032	32.370370	52.088319	0.017730	0.012354	0.024147	0.010664	0.026710
4	2	0.351756	32	0.010992	0.000459	27	15.047092	852	0.557300	0.186608	31.555556	46.333333	0.017661	0.011283	0.025229	0.009271	0.028239
4	3	0.805287	35	0.023008	0.001667	27	15.875883	887	0.587996	0.166927	32.851852	53.054131	0.017898	0.011932	0.025012	0.010055	0.027851
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
