episodeIndex	92
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	93	0.000000	93	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	50.889810	102	0.498920	16.112494	93	10746.808143	10034	115.557077	3754.995403	107.892473	87.010051	1.071039	0.935894	1.211140	0.891921	1.258969
1	1	1485.973493	1365	1.088625	32.671676	93	135978.600927	127936	1462.135494	39069.486278	1375.655914	1506904.033894	1.062864	0.871049	1.342257	0.819829	1.466012
1	2	66.402345	108	0.614837	10.951779	93	10102.656465	9967	108.630715	3614.472894	107.172043	96.752688	1.013611	0.879952	1.152479	0.836524	1.199959
1	3	82.778557	112	0.739094	11.482758	93	10019.794790	9829	107.739729	2230.154053	105.688172	98.499532	1.019411	0.908577	1.134668	0.872586	1.174099
2	0	90.426514	85	1.063841	18.484991	93	8374.430771	7751	90.047643	3480.142590	83.344086	85.510753	1.080432	0.911935	1.256901	0.857471	1.317568
2	1	114.714012	81	1.416222	39.244475	93	7609.453117	7761	81.822077	2192.039307	83.451613	84.315568	0.980473	0.844274	1.123062	0.800239	1.172068
2	2	1604.227500	1578	1.016621	29.373265	93	143937.516789	146418	1547.715234	24320.719935	1574.387097	2016201.850397	0.983059	0.810231	1.235835	0.764179	1.348196
2	3	148.724049	88	1.690046	54.944234	93	8211.241185	7671	88.292916	3237.435202	82.483871	105.991585	1.070426	0.903272	1.246504	0.849443	1.307277
2	4	12.756756	84	0.151866	0.468648	93	7820.616571	7835	84.092651	2226.722611	84.247312	104.405563	0.998164	0.859786	1.143715	0.815181	1.193901
2	5	122.400434	84	1.457148	51.615781	93	8331.197409	7693	89.582768	2453.552128	82.720430	103.442730	1.082958	0.934314	1.239415	0.886423	1.293388
3	0	0.000000	48	0.000000	0.000000	93	53.038402	3632	0.570305	0.620634	39.053763	45.247078	0.014603	0.010041	0.019504	0.008591	0.021219
3	1	0.104276	42	0.002483	0.000200	93	61.959748	3658	0.666234	0.625731	39.333333	39.789855	0.016938	0.012337	0.021857	0.010870	0.023572
3	2	1.236101	532	0.002323	0.000185	93	810.105522	48098	8.710812	78.512750	517.182796	3501.824918	0.016843	0.012965	0.020909	0.011713	0.022309
3	3	0.029971	46	0.000652	0.000015	93	54.063826	3688	0.581331	0.409520	39.655914	45.315101	0.014659	0.010913	0.018681	0.009720	0.020087
4	0	4.021165	380	0.010582	0.000331	93	648.669974	38157	6.974946	19.432321	410.290323	4974.034362	0.017000	0.014252	0.019952	0.013378	0.020985
4	1	0.177414	26	0.006824	0.000283	93	53.505850	2928	0.575332	0.174575	31.483871	51.404628	0.018274	0.014807	0.022085	0.013721	0.023441
4	2	0.211087	25	0.008443	0.000345	93	52.662601	2911	0.566265	0.243116	31.301075	47.517064	0.018091	0.014161	0.022399	0.012926	0.023928
4	3	0.206514	26	0.007943	0.000276	93	54.829908	3059	0.589569	0.160963	32.892473	47.662225	0.017924	0.014739	0.021400	0.013737	0.022630
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
