episodeIndex	70
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	71	0.000000	71	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	12.423402	115	0.108030	0.612393	71	8140.784119	7677	114.658931	3935.502381	108.126761	87.912274	1.060412	0.903438	1.224013	0.852538	1.280068
1	1	1461.837246	1392	1.050170	27.614223	71	103235.975608	97584	1454.027825	36380.243825	1374.422535	1729430.451107	1.057919	0.834505	1.413357	0.777423	1.583532
1	2	183.234184	93	1.970260	57.990293	71	7469.001083	7594	105.197198	3422.763338	106.957746	86.783903	0.983540	0.835801	1.137543	0.787901	1.190317
1	3	78.282620	114	0.686690	22.191406	71	7561.477617	7498	106.499685	2505.585963	105.605634	98.185111	1.008466	0.875890	1.147108	0.832996	1.194722
2	0	208.250325	85	2.450004	113.080822	71	6022.215046	5916	84.819930	2636.050004	83.323944	93.336419	1.017954	0.847646	1.197943	0.792918	1.260208
2	1	29.153869	80	0.364423	1.513106	71	6221.722751	5922	87.629898	2265.110316	83.408451	79.159356	1.050612	0.891917	1.217587	0.840775	1.275174
2	2	1488.439342	1541	0.965892	27.334780	71	110678.707944	111740	1558.855041	22224.692455	1573.802817	1736401.707042	0.990502	0.806880	1.265698	0.758557	1.390634
2	3	55.196174	85	0.649367	9.837045	71	6342.466466	5854	89.330514	3177.899821	82.450704	98.793964	1.083441	0.894751	1.283297	0.834201	1.352540
2	4	36.039561	69	0.522312	7.949779	71	5955.491602	5964	83.880163	2008.232825	84.000000	109.885714	0.998573	0.846231	1.160257	0.797408	1.216354
2	5	226.021318	81	2.790387	122.524631	71	6451.249490	5826	90.862669	2202.631474	82.056338	108.682495	1.107321	0.942442	1.282498	0.889638	1.343321
3	0	0.636628	51	0.012483	0.003117	71	39.229070	2747	0.552522	0.535167	38.690141	46.188330	0.014281	0.009381	0.019609	0.007834	0.021489
3	1	0.643266	45	0.014295	0.003784	71	45.541762	2812	0.641433	0.491473	39.605634	44.727968	0.016196	0.011513	0.021271	0.010032	0.023058
3	2	14.986844	534	0.028065	0.009060	71	603.619590	36648	8.501684	67.096662	516.169014	3112.913883	0.016471	0.012369	0.020789	0.011048	0.022279
3	3	0.510056	38	0.013423	0.005169	71	41.128136	2850	0.579270	0.386942	40.140845	48.465594	0.014431	0.010311	0.018907	0.009010	0.020485
4	0	4.879149	428	0.011400	0.000646	71	519.546339	29351	7.317554	20.497654	413.394366	4592.327968	0.017701	0.014523	0.021138	0.013517	0.022346
4	1	0.595428	36	0.016540	0.001158	71	41.922749	2268	0.590461	0.187734	31.943662	50.196781	0.018484	0.014485	0.022930	0.013241	0.024524
4	2	0.343720	32	0.010741	0.000474	71	41.596260	2240	0.585863	0.274307	31.549296	42.422535	0.018570	0.013927	0.023693	0.012476	0.025520
4	3	0.318869	30	0.010629	0.000527	71	43.684369	2369	0.615273	0.157381	33.366197	46.663984	0.018440	0.014880	0.022366	0.013766	0.023765
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
