episodeIndex	9
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	10	0.000000	10	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	91.746152	55	1.668112	36.583893	10	800.914102	748	80.091410	1545.412629	74.800000	110.622222	1.070741	0.631281	1.608496	0.463634	1.882944
1	1	11.894177	62	0.191842	1.668076	10	771.100183	785	77.110018	1603.048920	78.500000	226.500000	0.982293	0.542967	1.561279	0.382725	1.876097
1	2	92.927285	78	1.191375	25.441008	10	736.335782	772	73.633578	608.389878	77.200000	80.400000	0.953803	0.669609	1.289502	0.558759	1.455937
1	3	919.307775	1029	0.893399	19.548483	10	10278.642816	10021	1027.864282	5558.827507	1002.100000	240.544444	1.025710	0.961838	1.091013	0.934387	1.119986
2	0	117.829812	43	2.740228	43.636297	10	501.928247	491	50.192825	1503.240574	49.100000	54.322222	1.022257	0.413027	1.778068	0.182581	2.168255
2	1	63.629120	59	1.078460	28.977759	10	523.646418	560	52.364642	831.435282	56.000000	90.444444	0.935083	0.505350	1.483668	0.345605	1.773825
2	2	20.672645	48	0.430680	8.533229	10	399.452723	521	39.945272	885.356806	52.100000	36.766667	0.766704	0.330628	1.281985	0.160573	1.537526
2	3	43.141735	52	0.829649	22.660613	10	410.937150	488	41.093715	1013.665459	48.800000	62.400000	0.842084	0.336415	1.480200	0.147125	1.814403
2	4	54.545550	39	1.398604	18.376399	10	534.324416	488	53.432442	1095.355481	48.800000	46.844444	1.094927	0.554172	1.756291	0.347816	2.093678
2	5	1133.462040	938	1.208382	26.540188	10	10862.712434	9706	1086.271243	6793.869352	970.600000	1434.044444	1.119175	1.029687	1.213802	0.992122	1.256842
3	0	1.606063	65	0.024709	0.005677	10	92.834330	525	9.283433	138.567191	52.500000	74.500000	0.176827	0.014702	0.382170	-0.045852	0.490052
3	1	80.837445	747	0.108216	0.265177	10	919.951397	7008	91.995140	2089.932440	700.800000	1938.400000	0.131272	0.080967	0.186310	0.060336	0.211999
3	2	10.400633	64	0.162510	0.373325	10	59.610446	533	5.961045	17.158306	53.300000	76.677778	0.111839	0.050330	0.189732	0.027353	0.230650
3	3	2.377455	63	0.037737	0.026960	10	65.417921	555	6.541792	28.665252	55.500000	29.388889	0.117870	0.045670	0.200919	0.017022	0.241224
4	0	2.087293	7	0.298185	0.297488	10	22.616399	72	2.261640	7.148210	7.200000	21.733333	0.314117	0.033133	1.079986	-0.040531	2.079388
4	1	61.212066	108	0.566778	0.580345	10	226.605481	1145	22.660548	449.804868	114.500000	3744.722222	0.197909	0.047315	0.534926	0.004875	0.861366
4	2	3.831963	7	0.547423	0.622497	10	22.778242	97	2.277824	5.793396	9.700000	23.566667	0.234827	0.042208	0.642281	-0.013328	1.008572
4	3	4.522793	5	0.904559	0.998909	9	22.287514	96	2.476390	5.065806	10.666667	40.500000	0.232162	0.047969	0.728404	-0.002304	1.407160
5	0	0.000000	2	0.000000	0.000000	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	2	0.000000	3	0.000000	0.000000	1.500000	0.500000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	6	0.000000	0.000000	4	0.000000	16	0.000000	0.000000	4.000000	2.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
