episodeIndex	9
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	10	0.000000	10	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	165.443606	242	0.683651	22.262036	10	706.520693	2436	70.652069	16900.743955	243.600000	232.266667	0.290033	-0.087804	0.703275	-0.242806	0.896098
1	1	0.000006	16	0.000000	0.000000	10	24.588655	199	2.458866	59.774301	19.900000	21.655556	0.123561	-0.132242	0.482140	-0.222287	0.688226
1	2	0.000000	23	0.000000	0.000000	10	48.979721	221	4.897972	239.898875	22.100000	4.100000	0.221628	-0.262520	0.773691	-0.455713	1.039782
1	3	0.000000	20	0.000000	0.000000	10	0.124241	199	0.012424	0.001541	19.900000	11.211111	0.000624	-0.000702	0.002314	-0.001196	0.003206
2	0	228.376483	152	1.502477	63.396551	10	1493.264028	1307	149.326403	9720.080534	130.700000	188.011111	1.142513	0.560812	1.818608	0.331554	2.149469
2	1	2740.123823	2550	1.074558	35.546539	10	28190.621556	25490	2819.062156	61026.573642	2549.000000	5916.888889	1.105948	1.014715	1.201208	0.976079	1.244130
2	2	125.997515	130	0.969212	19.622249	10	1601.569660	1290	160.156966	7435.731976	129.000000	60.888889	1.241527	0.731682	1.797491	0.522107	2.056320
2	3	101.336452	120	0.844470	20.112982	10	1953.771497	1353	195.377150	5708.902722	135.300000	117.122222	1.444029	0.988010	1.955402	0.804031	2.198670
2	4	273.904659	138	1.984816	65.499911	10	1853.975667	1261	185.397567	4523.807590	126.100000	132.988889	1.470242	1.021836	1.981426	0.842877	2.227766
2	5	186.845546	153	1.221213	45.429528	10	1686.180612	1406	168.618061	5873.071565	140.600000	357.600000	1.199275	0.738323	1.758369	0.561507	2.041627
3	0	4.592026	100	0.045920	0.088430	10	271.773305	915	27.177331	728.551441	91.500000	55.388889	0.297020	0.081267	0.539431	-0.005665	0.654924
3	1	234.510939	1168	0.200780	1.797287	10	2675.841700	11476	267.584170	6977.099729	1147.600000	2730.711111	0.233168	0.175388	0.294840	0.151288	0.323089
3	2	22.153990	89	0.248921	2.308517	10	265.331436	918	26.533144	121.808331	91.800000	40.177778	0.289032	0.193472	0.394523	0.154514	0.444099
3	3	23.734135	86	0.275978	2.389181	10	308.390049	883	30.839005	475.819755	88.300000	86.233333	0.349253	0.160462	0.568760	0.086074	0.676213
4	0	1.524710	25	0.060988	0.017796	10	1.952152	157	0.195215	0.219139	15.700000	34.233333	0.012434	-0.007023	0.046037	-0.013166	0.069815
4	1	5.555789	191	0.029088	0.008042	10	15.509890	2035	1.550989	2.903258	203.500000	1265.833333	0.007622	0.001451	0.015557	-0.000833	0.019780
4	2	0.032263	14	0.002304	0.000028	10	1.411565	152	0.141157	0.054558	15.200000	14.622222	0.009287	-0.001446	0.024730	-0.005169	0.033824
4	3	0.428059	10	0.042806	0.014504	10	1.697572	155	0.169757	0.060305	15.500000	27.833333	0.010952	-0.000307	0.029458	-0.003949	0.041885
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
