episodeIndex	71
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	72	0.000000	72	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	20.735685	67	0.309488	2.543284	72	5964.270046	5672	82.837084	1380.048257	78.777778	79.865415	1.051529	0.915324	1.195250	0.871511	1.244914
1	1	70.154381	82	0.855541	17.967562	72	5538.667301	5563	76.925935	2101.447659	77.263889	87.070227	0.995626	0.831415	1.169502	0.778710	1.229732
1	2	44.820971	84	0.533583	4.831700	72	6182.765541	5477	85.871744	1812.663920	76.069444	90.600743	1.128860	0.967712	1.299845	0.916059	1.359158
1	3	957.428615	982	0.974978	19.123839	72	72721.324281	72082	1010.018393	14351.364810	1001.138889	840548.903756	1.008869	0.805856	1.324258	0.753380	1.472057
2	0	91.323669	55	1.660430	31.676912	72	3829.642926	3672	53.189485	1160.000729	51.000000	71.380282	1.042931	0.851462	1.250029	0.790836	1.322839
2	1	21.997422	63	0.349165	1.036820	72	3751.338422	3637	52.101923	957.551627	50.513889	72.647692	1.031438	0.852386	1.225388	0.795743	1.293645
2	2	15.957951	50	0.319159	1.354082	72	3664.547291	3721	50.896490	1201.396883	51.680556	69.121870	0.984829	0.795768	1.188858	0.735818	1.260475
2	3	55.491121	44	1.261162	27.042777	72	3532.999914	3591	49.069443	1720.287508	49.875000	66.955986	0.983848	0.757577	1.228405	0.685897	1.314338
2	4	93.031268	50	1.860625	49.243455	72	4275.696269	3644	59.384670	1481.005512	50.611111	44.748044	1.173352	0.963225	1.397053	0.896016	1.474832
2	5	1326.076077	983	1.349009	30.401704	72	76751.623313	69530	1065.994768	12692.310269	965.694444	841928.349765	1.103863	0.878632	1.459810	0.820898	1.629201
3	0	1.006432	69	0.014586	0.004542	72	643.594727	3918	8.938816	94.869465	54.416667	79.007042	0.164266	0.117359	0.214946	0.102496	0.232750
3	1	39.747854	722	0.055052	0.120550	72	7716.575741	51036	107.174663	3479.956499	708.833333	4844.704225	0.151199	0.128512	0.174965	0.121180	0.183137
3	2	6.978284	41	0.170202	0.493252	72	484.052621	3957	6.722953	18.825374	54.958333	84.772887	0.122328	0.099687	0.146839	0.092522	0.155462
3	3	1.554268	64	0.024285	0.008352	72	539.524040	3913	7.493389	32.832792	54.347222	61.187598	0.137880	0.109202	0.168581	0.100062	0.179297
4	0	0.000000	7	0.000000	0.000000	72	108.751294	705	1.510435	3.958517	9.791667	25.744718	0.154257	0.094560	0.230647	0.077465	0.261075
4	1	0.000001	103	0.000000	0.000000	72	1420.650791	9094	19.731261	354.839402	126.305556	2811.848983	0.156218	0.109985	0.212655	0.096383	0.234331
4	2	0.000000	6	0.000000	0.000000	70	123.324887	698	1.761784	4.003371	9.971429	23.564389	0.176683	0.115064	0.254611	0.097301	0.285369
4	3	0.000000	8	0.000000	0.000000	71	102.522596	719	1.443980	3.008723	10.126761	30.912274	0.142591	0.089984	0.211040	0.075060	0.238667
5	0	0.000000	0	-nan	-nan	6	0.000000	8	0.000000	0.000000	1.333333	0.266667	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	6	0.000000	7	0.000000	0.000000	1.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	7	0.000000	8	0.000000	0.000000	1.142857	0.142857	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	17	0.000000	95	0.000000	0.000000	5.588235	17.632353	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
