episodeIndex	37
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	38	0.000000	38	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	46.112983	92	0.501228	8.215732	38	4906.730918	4106	129.124498	4760.450994	108.052632	91.780939	1.195015	0.957235	1.447069	0.879394	1.536291
1	1	1361.128358	1381	0.985611	25.495344	38	55131.148250	52308	1450.819691	37998.854220	1376.526316	1301.120910	1.053972	0.998822	1.110080	0.980276	1.129388
1	2	137.109059	109	1.257881	37.562490	38	4008.416304	4018	105.484640	3522.446738	105.736842	100.901849	0.997615	0.788498	1.220212	0.720224	1.299236
1	3	120.966498	103	1.174432	37.193018	38	4463.120226	4075	117.450532	3112.239968	107.236842	111.104552	1.095244	0.895324	1.308514	0.830142	1.384342
2	0	61.016801	80	0.762710	29.545038	38	3182.148273	3165	83.740744	2295.523814	83.289474	92.805832	1.005418	0.786442	1.241702	0.715567	1.326390
2	1	80.689565	77	1.047916	19.832859	38	3313.372439	3160	87.194012	1996.354604	83.157895	86.677098	1.048536	0.840983	1.271948	0.773701	1.351884
2	2	1654.919085	1365	1.212395	38.184032	38	58934.753108	59237	1550.914555	22819.168846	1558.868421	7286.820057	0.994898	0.946019	1.045568	0.929784	1.063230
2	3	75.909642	61	1.244420	45.556203	38	3105.727354	3076	81.729667	2628.822488	80.947368	76.429587	1.009664	0.773995	1.262682	0.697472	1.353045
2	4	98.854703	88	1.123349	32.021064	38	3050.648151	3172	80.280214	1321.429918	83.473684	131.337127	0.961743	0.783257	1.157099	0.726007	1.227827
2	5	127.037961	73	1.740246	57.687507	38	3437.435060	3115	90.458817	2236.398497	81.973684	95.647937	1.103510	0.879403	1.345912	0.806978	1.432940
3	0	0.431141	42	0.010265	0.004248	38	13.636585	1519	0.358857	0.333639	39.973684	51.647937	0.008977	0.003992	0.014589	0.002421	0.016662
3	1	0.834504	44	0.018966	0.007780	38	24.151499	1522	0.635566	0.525337	40.052632	49.564723	0.015868	0.009378	0.023154	0.007329	0.025840
3	2	9.077040	551	0.016474	0.007597	38	276.073240	19687	7.265085	55.452064	518.078947	3297.155761	0.014023	0.008972	0.019456	0.007334	0.021399
3	3	0.873502	41	0.021305	0.008823	38	20.890302	1567	0.549745	0.413787	41.236842	41.482930	0.013331	0.007803	0.019458	0.006044	0.021695
4	0	20.301539	616	0.032957	0.005232	38	271.538442	15884	7.145748	18.986850	418.000000	6378.432432	0.017095	0.012861	0.021897	0.011533	0.023680
4	1	0.520603	43	0.012107	0.000943	38	19.735024	1204	0.519343	0.102018	31.684211	45.735420	0.016391	0.012220	0.021191	0.010924	0.022994
4	2	1.433845	35	0.040967	0.006888	38	20.872785	1194	0.549284	0.172338	31.421053	36.899004	0.017481	0.012354	0.023305	0.010746	0.025470
4	3	1.631170	41	0.039785	0.008194	38	22.546040	1286	0.593317	0.162753	33.842105	53.325747	0.017532	0.012712	0.023088	0.011215	0.025176
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
