episodeIndex	9
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	10	0.000000	10	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	65.658662	50	1.313173	52.244692	10	588.277310	517	58.827731	2430.666660	51.700000	49.344444	1.137867	0.415325	2.015988	0.138510	2.461607
1	1	176.591267	68	2.596930	86.734416	10	835.599948	556	83.559995	2468.557178	55.600000	47.377778	1.502878	0.793369	2.350264	0.518554	2.774173
1	2	779.276664	673	1.157915	33.575810	10	9438.718293	6794	943.871829	46784.985374	679.400000	75.155556	1.389273	1.151020	1.631915	1.048343	1.739262
1	3	121.314288	53	2.288949	92.812447	10	713.508266	509	71.350827	1168.890281	50.900000	70.544444	1.401784	0.824018	2.134209	0.608335	2.519295
2	0	123.463620	72	1.714773	59.385408	10	851.804184	634	85.180418	664.567314	63.400000	87.155556	1.343540	0.952349	1.826847	0.804001	2.075490
2	1	137.426525	68	2.020978	48.979097	10	755.982850	631	75.598285	1581.109128	63.100000	79.211111	1.198071	0.678792	1.833900	0.480773	2.158570
2	2	1682.658365	1238	1.359175	39.594731	10	16338.642134	12384	1633.864213	15311.936031	1238.400000	1995.822222	1.319335	1.216464	1.427656	1.173155	1.476771
2	3	27.706444	55	0.503754	6.496454	10	686.002998	603	68.600300	987.233733	60.300000	83.566667	1.137650	0.690066	1.694123	0.520988	1.981922
2	4	75.070627	60	1.251177	28.750694	10	699.139066	607	69.913907	1967.911043	60.700000	86.233333	1.151794	0.566947	1.880383	0.346289	2.257834
2	5	76.630177	58	1.321210	27.679326	10	1099.822215	625	109.982221	4050.182690	62.500000	49.611111	1.759716	0.954360	2.706310	0.639231	3.173738
3	0	444.557683	1400	0.317541	6.181974	10	4201.161235	13190	420.116123	20505.992741	1319.000000	9619.111111	0.318511	0.228683	0.418432	0.192248	0.465668
3	1	3.940665	119	0.033115	0.122604	10	222.675927	1058	22.267593	619.045122	105.800000	164.844444	0.210469	0.038867	0.414697	-0.027749	0.516570
3	2	2.133825	108	0.019758	0.013966	10	317.124096	954	31.712410	648.117960	95.400000	78.266667	0.332415	0.132713	0.560495	0.053108	0.670567
3	3	6.930253	110	0.063002	0.186528	10	314.631188	1038	31.463119	547.994748	103.800000	150.177778	0.303113	0.130742	0.507285	0.063626	0.608738
4	0	3.086767	449	0.006875	0.000268	10	193.967619	5864	19.396762	102.414144	586.400000	16427.600000	0.033078	0.017929	0.053842	0.012528	0.065534
4	1	0.333019	44	0.007569	0.000359	10	15.802272	474	1.580227	0.872414	47.400000	89.600000	0.033338	0.016837	0.055340	0.010859	0.067427
4	2	0.385129	39	0.009875	0.000370	10	14.129649	453	1.412965	1.175386	45.300000	145.566667	0.031191	0.011819	0.059683	0.005178	0.076811
4	3	0.260021	36	0.007223	0.000285	10	15.538749	464	1.553875	0.712670	46.400000	188.044444	0.033489	0.016901	0.058971	0.011345	0.074950
5	0	0.000000	0	-nan	-nan	4	0.000000	6	0.000000	0.000000	1.500000	1.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	6	0.000000	9	0.000000	0.000000	1.500000	0.300000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	9	0.000000	0.000000	10	0.000000	77	0.000000	0.000000	7.700000	12.011111	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
