episodeIndex	2
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	116.765985	80	1.459575	24.345555	3	142.921560	223	47.640520	3723.906692	74.333333	80.333333	0.640904	-1.076116	3.826362	-2.402965	17.293308
1	1	81.676196	79	1.033876	30.069820	3	247.569734	221	82.523245	7.627897	73.666667	102.333333	1.120225	0.765843	1.841561	0.506695	6.263910
1	2	69.291244	66	1.049867	25.739214	3	238.414475	242	79.471492	981.587511	80.666667	162.333333	0.985184	0.014626	3.209146	-0.651083	33.814922
1	3	1044.476305	1007	1.037216	23.607023	3	3063.405223	3016	1021.135074	3776.104529	1005.333333	242.333333	1.015718	0.831879	1.214266	0.611237	1.498965
2	0	21.755877	55	0.395561	4.371299	3	154.391646	142	51.463882	1771.786950	47.333333	134.333333	1.087265	-0.697536	8.415001	-1.668018	-15.338574
2	1	77.489371	57	1.359463	31.303498	3	182.728480	144	60.909493	799.823271	48.000000	133.000000	1.268948	-0.121917	6.777955	-0.886589	-12.330106
2	2	69.024250	49	1.408658	17.721080	3	183.101723	154	61.033908	51.718511	51.333333	6.333333	1.188972	0.749659	1.750127	0.301511	2.769829
2	3	1.944616	56	0.034725	0.039016	3	75.406482	151	25.135494	1685.653721	50.333333	134.333333	0.499381	-0.971311	5.901416	-1.799830	-16.193776
2	4	24.295369	44	0.552167	5.500792	3	193.624364	144	64.541455	1534.667161	48.000000	16.000000	1.344614	-0.565692	4.252298	-2.255128	11.524030
2	5	1137.585542	1006	1.130801	22.399151	3	3406.203775	2982	1135.401258	1654.526053	994.000000	892.000000	1.142255	0.968325	1.344244	0.774436	1.663071
3	0	1.905329	55	0.034642	0.048919	3	12.004714	161	4.001571	3.300740	53.666667	26.333333	0.074563	-0.007703	0.208087	-0.077149	0.594015
3	1	54.665262	763	0.071645	0.121493	3	163.402299	2191	54.467433	539.326826	730.333333	864.333333	0.074579	-0.004012	0.170634	-0.087456	0.333778
3	2	12.617046	45	0.280379	1.009044	3	19.517357	151	6.505786	36.752892	50.333333	37.333333	0.129254	-0.130574	0.613445	-0.330805	2.691861
3	3	9.259607	51	0.181561	0.445690	3	16.168346	172	5.389449	16.167488	57.333333	30.333333	0.094002	-0.064761	0.352285	-0.198562	1.103017
4	0	0.000000	3	0.000000	0.000000	3	0.434481	10	0.144827	0.062924	3.333333	2.333333	0.043448	-0.067104	-1.664968	-0.106945	-0.291945
4	1	0.000000	56	0.000000	0.000000	3	15.765497	180	5.255166	80.156486	60.000000	1861.000000	0.087586	-0.101609	-0.582981	-0.149895	-0.302132
4	2	0.000000	5	0.000000	0.000000	3	1.471074	16	0.490358	0.721353	5.333333	20.333333	0.091942	-0.097943	-0.443095	-0.140395	-0.261255
4	3	0.000000	4	0.000000	0.000000	2	1.292770	14	0.646385	0.835627	7.000000	18.000000	0.092341	-0.167707	-0.284701	-0.204578	-0.227173
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
