episodeIndex	54
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	55	0.000000	55	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	97.572575	111	0.879032	28.805277	55	6509.051455	5938	118.346390	4151.269535	107.963636	83.072727	1.096169	0.913651	1.287228	0.854637	1.352889
1	1	1203.012198	1333	0.902485	28.251008	55	79977.723970	75614	1454.140436	41998.323699	1374.800000	1447268.949495	1.057711	0.822428	1.439154	0.762856	1.624952
1	2	227.514447	120	1.895954	50.088436	55	6090.879716	5869	110.743268	3720.537528	106.709091	83.173064	1.037805	0.863017	1.220877	0.806523	1.283817
1	3	82.801125	116	0.713803	15.146938	55	5975.158889	5807	108.639253	2564.422433	105.581818	105.173737	1.028958	0.876013	1.190167	0.826780	1.245833
2	0	104.324004	77	1.354857	20.504799	55	4580.104592	4601	83.274629	2554.410366	83.654545	74.526599	0.995459	0.809213	1.192414	0.749387	1.260578
2	1	40.956209	85	0.481838	15.835169	55	4850.668333	4579	88.193970	2044.556161	83.254545	73.082155	1.059329	0.887552	1.240933	0.832364	1.303772
2	2	1601.683340	1682	0.952249	24.912569	55	85601.168598	86377	1556.384884	25841.096968	1570.490909	1453915.226263	0.991018	0.797470	1.286190	0.746979	1.422260
2	3	219.992685	103	2.135851	80.605040	55	4692.185952	4506	85.312472	3226.775031	81.927273	93.364983	1.041320	0.827115	1.269660	0.758660	1.349125
2	4	75.391117	91	0.828474	39.760092	55	4395.881353	4640	79.925116	1633.001596	84.363636	120.865320	0.947388	0.789783	1.116525	0.739631	1.175662
2	5	136.291088	103	1.323214	48.707409	55	5021.026951	4534	91.291399	2107.371067	82.436364	118.620875	1.107417	0.923551	1.304928	0.865079	1.374034
3	0	0.017897	32	0.000559	0.000003	55	24.285780	2130	0.441560	0.418197	38.727273	49.239057	0.011402	0.006557	0.016746	0.005043	0.018651
3	1	0.176182	29	0.006075	0.000994	55	35.227043	2194	0.640492	0.535919	39.890909	50.284175	0.016056	0.010577	0.022090	0.008861	0.024238
3	2	6.466672	447	0.014467	0.002995	55	459.533833	28474	8.355161	75.911971	517.709091	3219.136027	0.016139	0.011247	0.021330	0.009679	0.023131
3	3	0.198448	42	0.004725	0.000829	55	32.014291	2243	0.582078	0.452599	40.781818	45.173737	0.014273	0.009386	0.019616	0.007849	0.021509
4	0	8.040260	366	0.021968	0.001390	55	376.296593	22667	6.841756	15.679274	412.127273	5441.076094	0.016601	0.013352	0.020182	0.012335	0.021457
4	1	0.762831	33	0.023116	0.001872	55	29.413644	1739	0.534794	0.102268	31.618182	44.907071	0.016914	0.013405	0.020850	0.012319	0.022270
4	2	0.938655	32	0.029333	0.002230	55	29.024308	1706	0.527715	0.162791	31.018182	35.092256	0.017013	0.012827	0.021656	0.011522	0.023318
4	3	0.516265	31	0.016654	0.001114	55	32.226698	1840	0.585940	0.131099	33.454545	49.326599	0.017515	0.013799	0.021678	0.012648	0.023179
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
