episodeIndex	13
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	14	0.000000	14	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	104.280195	44	2.370004	115.372612	14	1154.895080	709	82.492506	3752.073737	50.642857	39.016484	1.628907	0.868681	2.505714	0.595977	2.889586
1	1	118.373225	53	2.233457	90.332717	14	1257.520776	750	89.822913	1893.547327	53.571429	64.571429	1.676694	1.111441	2.349141	0.912559	2.650729
1	2	993.404393	674	1.473894	56.423362	14	13303.332579	9530	950.238041	36562.732204	680.714286	68.527473	1.395943	1.225152	1.569148	1.158457	1.638124
1	3	207.644451	57	3.642885	125.553917	14	1094.576787	721	78.184056	2512.133812	51.500000	59.500000	1.518137	0.880101	2.276974	0.655576	2.617239
2	0	88.061860	73	1.206327	22.508325	14	1290.085546	895	92.148968	764.325720	63.928571	68.225275	1.441436	1.109010	1.827460	0.990273	1.997354
2	1	40.741153	57	0.714757	9.217643	14	888.696180	880	63.478299	1782.964547	62.857143	61.054945	1.009882	0.580362	1.505827	0.426396	1.723143
2	2	1567.074741	1196	1.310263	32.570096	14	22702.629248	17348	1621.616375	12489.854012	1239.142857	1741.824176	1.308660	1.232615	1.387720	1.203420	1.419765
2	3	16.109622	66	0.244085	2.242527	14	991.636610	865	70.831186	1708.798223	61.785714	64.642857	1.146401	0.706985	1.657210	0.550140	1.882211
2	4	18.752707	54	0.347272	1.739598	14	854.575703	869	61.041122	1976.736815	62.071429	95.917582	0.983401	0.522256	1.536990	0.360906	1.787053
2	5	3.750498	73	0.051377	0.094787	14	1392.857738	893	99.489838	3782.941039	63.785714	43.104396	1.559751	0.946743	2.250224	0.723511	2.547102
3	0	524.521415	1386	0.378443	5.805402	14	5769.793274	18538	412.128091	19394.077220	1324.142857	8873.670330	0.311241	0.240633	0.387899	0.214298	0.419964
3	1	7.357825	98	0.075080	0.157896	14	369.062563	1486	26.361612	707.687328	106.142857	127.054945	0.248360	0.097663	0.418744	0.042919	0.492213
3	2	8.834172	95	0.092991	0.177779	14	346.462005	1332	24.747286	587.363429	95.142857	146.747253	0.260107	0.105290	0.439491	0.049917	0.518308
3	3	3.799015	109	0.034853	0.121645	14	452.008138	1470	32.286296	639.183246	105.000000	158.000000	0.307489	0.157574	0.479666	0.103654	0.554803
4	0	16.757770	539	0.031090	0.009291	14	267.341758	8030	19.095840	123.985697	573.571429	14375.802198	0.033293	0.019706	0.050610	0.015119	0.058821
4	1	1.241481	48	0.025864	0.004596	14	24.368825	677	1.740630	1.697720	48.357143	91.478022	0.035995	0.018343	0.058199	0.012338	0.068613
4	2	0.939445	35	0.026841	0.007076	14	18.514659	604	1.322476	1.363798	43.142857	142.439560	0.030653	0.012955	0.055080	0.007247	0.067472
4	3	2.196033	49	0.044817	0.011850	14	21.450535	646	1.532181	0.864608	46.142857	139.208791	0.033205	0.018795	0.052607	0.014083	0.062241
5	0	0.000000	0	-nan	-nan	5	0.000000	7	0.000000	0.000000	1.400000	0.800000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	6	0.000000	9	0.000000	0.000000	1.500000	0.300000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	2	0.000000	0.000000	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	3	0.000000	14	0.000000	0.000000	13	0.000000	110	0.000000	0.000000	8.461538	12.269231	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
