episodeIndex	67
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	68	0.000000	68	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	61.571373	233	0.264255	16.270467	68	2216.450418	16786	32.594859	6572.411506	246.852941	212.992976	0.132042	0.051309	0.215133	0.024917	0.243360
1	1	0.000000	20	0.000000	0.000000	68	132.956431	1298	1.955242	65.874561	19.088235	19.066725	0.102432	-0.001076	0.218155	-0.033179	0.259806
1	2	0.000125	20	0.000006	0.000000	68	126.823196	1292	1.865047	63.005621	19.000000	16.835821	0.098160	-0.003417	0.211018	-0.035044	0.251456
1	3	0.000000	19	0.000000	0.000000	68	61.560459	1289	0.905301	55.371085	18.955882	15.356234	0.047758	-0.045563	0.150976	-0.074701	0.187842
2	0	171.153021	131	1.306512	36.067332	68	9708.550092	9096	142.772795	5454.912183	133.764706	144.809482	1.067343	0.912852	1.228755	0.862839	1.284155
2	1	2834.391566	2624	1.080180	35.045620	68	200766.975483	174263	2952.455522	56397.397821	2562.691176	6601299.953248	1.152092	0.907827	1.554202	0.846430	1.752858
2	2	56.090650	121	0.463559	11.141598	68	10157.432664	9223	149.374010	4691.611553	135.632353	99.728490	1.101315	0.961073	1.246680	0.915437	1.296300
2	3	91.433596	115	0.795075	18.971394	68	10884.423298	9105	160.065049	5052.406402	133.897059	123.377305	1.195434	1.045015	1.352056	0.996212	1.405686
2	4	173.833154	128	1.358072	46.711721	68	10053.056636	9114	147.839068	5578.671910	134.029412	111.551361	1.103035	0.949082	1.263013	0.899066	1.317716
2	5	315.697042	140	2.254979	87.722995	68	10093.113816	9360	148.428144	5292.856647	137.647059	168.022827	1.078324	0.928293	1.235400	0.879787	1.289387
3	0	6.681439	100	0.066814	0.183330	68	1541.599951	6244	22.670588	595.630389	91.823529	65.848990	0.246893	0.178316	0.318487	0.156104	0.343047
3	1	347.181830	1219	0.284809	5.758381	68	20454.545825	81494	300.802144	19489.324688	1198.441176	944920.843723	0.250995	0.185895	0.348150	0.168726	0.392097
3	2	25.057515	92	0.272364	1.028971	68	1714.023941	6269	25.206234	424.771104	92.191176	52.276339	0.273413	0.214856	0.334250	0.195830	0.355051
3	3	46.539575	84	0.554043	9.215846	68	1779.550690	6233	26.169863	517.934999	91.661765	89.928665	0.285505	0.219498	0.354924	0.198220	0.378858
4	0	0.106748	12	0.008896	0.000141	68	7.897569	835	0.116141	0.053804	12.279412	21.308824	0.009458	0.004450	0.015476	0.002962	0.017760
4	1	1.213553	151	0.008037	0.000091	68	101.556499	11317	1.493478	1.828177	166.426471	1044.427349	0.008974	0.006679	0.011496	0.005960	0.012394
4	2	0.159883	14	0.011420	0.000079	68	8.277990	873	0.121735	0.038525	12.838235	20.316725	0.009482	0.005305	0.014441	0.004055	0.016306
4	3	0.088931	10	0.008893	0.000109	68	9.637044	847	0.141721	0.040233	12.455882	14.102502	0.011378	0.006945	0.016513	0.005600	0.018409
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
