episodeIndex	75
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	76	0.000000	76	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000012	243	0.000000	0.000000	76	2317.914503	18668	30.498875	6027.763587	245.631579	212.182456	0.124165	0.050650	0.199717	0.026593	0.225358
1	1	0.000000	24	0.000000	0.000000	76	133.057326	1463	1.750754	59.208227	19.250000	17.923333	0.090948	-0.001092	0.192814	-0.029818	0.229213
1	2	0.000000	16	0.000000	0.000000	76	126.823196	1426	1.668726	56.616995	18.763158	15.783158	0.088936	-0.003297	0.190630	-0.032152	0.226871
1	3	0.000000	14	0.000000	0.000000	76	110.827328	1423	1.458254	80.416043	18.723684	16.282632	0.077883	-0.030928	0.198064	-0.064932	0.240946
2	0	107.467626	138	0.778751	23.332291	76	11068.121893	10192	145.633183	5420.272639	134.105263	137.855439	1.085962	0.940504	1.237408	0.893308	1.289264
2	1	3368.955718	2583	1.304280	43.191045	76	224361.009084	195003	2952.118541	58531.075571	2565.828947	6030520.818772	1.150552	0.924882	1.503900	0.866774	1.670656
2	2	192.427362	119	1.617037	41.981013	76	10984.831646	10282	144.537258	4711.293891	135.289474	102.821754	1.068356	0.935312	1.206074	0.891981	1.253043
2	3	45.059736	125	0.360478	11.785989	76	12117.798017	10180	159.444711	5587.483926	133.947368	119.890526	1.190353	1.042152	1.344244	0.993982	1.396840
2	4	107.527057	151	0.712100	15.193341	76	11426.716385	10182	150.351531	5409.988866	133.973684	115.332632	1.122247	0.977700	1.272233	0.930696	1.323469
2	5	91.040409	134	0.679406	25.270697	76	11239.438095	10472	147.887343	4928.257415	137.789474	156.248421	1.073285	0.936331	1.216086	0.891936	1.265030
3	0	27.010184	114	0.236931	2.187116	76	1770.896791	7010	23.301274	587.231464	92.236842	71.676491	0.252624	0.188115	0.319921	0.167211	0.342994
3	1	166.741693	1216	0.137123	1.054998	76	23203.702486	91319	305.311875	20372.278054	1201.565789	755768.243333	0.254095	0.194332	0.337768	0.178040	0.373613
3	2	5.752644	92	0.062529	0.105069	76	1954.965041	7096	25.723224	434.413175	93.368421	63.675789	0.275502	0.219744	0.333501	0.201641	0.353346
3	3	1.966795	90	0.021853	0.004829	76	1870.731967	6984	24.614894	487.909113	91.894737	91.668772	0.267860	0.207498	0.331190	0.188010	0.352989
4	0	0.005064	9	0.000563	0.000003	76	8.812614	931	0.115955	0.052146	12.250000	19.923333	0.009466	0.004770	0.015022	0.003363	0.017106
4	1	0.255929	140	0.001828	0.000009	76	114.065165	12387	1.500857	2.173839	162.986842	1079.986491	0.009208	0.006808	0.011843	0.006055	0.012779
4	2	0.010581	8	0.001323	0.000006	76	9.084033	932	0.119527	0.036403	12.263158	21.236491	0.009747	0.005671	0.014595	0.004454	0.016421
4	3	0.019192	16	0.001199	0.000007	76	10.836429	934	0.142585	0.045977	12.289474	15.088421	0.011602	0.007068	0.016849	0.005690	0.018785
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
