episodeIndex	64
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	65	0.000000	65	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	233	0.000000	0.000000	65	2154.878955	16059	33.151984	6833.858023	247.061538	212.902404	0.134185	0.050089	0.220793	0.022607	0.250228
1	1	0.000000	17	0.000000	0.000000	65	132.956420	1247	2.045483	68.774959	19.184615	19.465385	0.106621	-0.001014	0.227340	-0.034333	0.270889
1	2	0.000000	17	0.000000	0.000000	65	126.823071	1243	1.951124	65.788442	19.123077	16.578365	0.102030	-0.003455	0.219333	-0.036281	0.261391
1	3	0.000000	13	0.000000	0.000000	65	61.560459	1240	0.947084	57.926414	19.076923	15.447115	0.049646	-0.047319	0.157103	-0.077558	0.195536
2	0	103.803771	141	0.736197	29.852755	65	9249.384556	8700	142.298224	5519.551647	133.846154	150.475962	1.063148	0.904217	1.229505	0.852828	1.286674
2	1	3185.102770	2598	1.225983	42.236543	65	191452.526989	166388	2945.423492	54904.203713	2559.815385	6196822.365865	1.150639	0.907880	1.548635	0.846742	1.744511
2	2	157.575835	147	1.071944	23.025405	65	9751.619936	8807	150.024922	4638.000527	135.492308	95.691346	1.107258	0.964685	1.255053	0.918293	1.305508
2	3	119.106387	134	0.888854	17.486643	65	10585.261862	8720	162.850182	5075.002685	134.153846	113.350962	1.213906	1.060641	1.373354	1.010886	1.427919
2	4	99.173954	128	0.774797	16.408388	65	9722.207953	8696	149.572430	5659.206825	133.784615	111.890385	1.118009	0.959031	1.283376	0.907416	1.339961
2	5	130.210980	138	0.943558	22.058511	65	9532.555789	8952	146.654704	5061.713793	137.723077	174.890865	1.064852	0.914283	1.222802	0.865665	1.277163
3	0	8.167484	96	0.085078	0.245484	65	1512.510276	5984	23.269389	611.746763	92.061538	63.183654	0.252759	0.181914	0.326719	0.158967	0.352090
3	1	236.560256	1224	0.193268	2.326510	65	19655.145246	77841	302.386850	20161.921531	1197.553846	1034729.718750	0.252504	0.184023	0.357748	0.166226	0.406595
3	2	70.558490	101	0.698599	16.109267	65	1654.131557	5995	25.448178	438.375983	92.230769	54.555288	0.275919	0.215072	0.339242	0.195324	0.360918
3	3	10.475022	96	0.109115	0.621097	65	1682.042092	5964	25.877571	521.019501	91.753846	91.875962	0.282033	0.214474	0.353202	0.192719	0.377767
4	0	0.015131	8	0.001891	0.000012	65	7.741802	794	0.119105	0.056052	12.215385	22.077885	0.009750	0.004491	0.016124	0.002938	0.018559
4	1	0.621117	133	0.004670	0.000030	65	99.417772	10879	1.529504	1.877350	167.369231	1056.517788	0.009139	0.006771	0.011746	0.006030	0.012675
4	2	0.051399	8	0.006425	0.000019	65	8.068729	837	0.124134	0.039989	12.876923	20.015865	0.009640	0.005311	0.014789	0.004018	0.016728
4	3	0.049404	14	0.003529	0.000027	65	9.438536	810	0.145208	0.041812	12.461538	14.439904	0.011653	0.007030	0.017035	0.005632	0.019030
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
