episodeIndex	17
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	18	0.000000	18	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	44.743437	48	0.932155	23.542009	18	1305.254765	905	72.514154	3321.867701	50.277778	34.212418	1.442270	0.824507	2.135902	0.610651	2.417482
1	1	118.382182	54	2.192263	66.306055	18	1658.483814	929	92.137990	2320.035822	51.611111	77.192810	1.785236	1.218023	2.457365	1.028143	2.741584
1	2	576.921749	662	0.871483	20.562962	18	16458.128816	12219	914.340490	38308.040735	678.833333	74.500000	1.346929	1.195987	1.499793	1.140067	1.557417
1	3	0.285612	45	0.006347	0.001801	18	1174.959181	934	65.275510	2590.951784	51.888889	59.281046	1.257986	0.717237	1.884895	0.533763	2.145589
2	0	44.864120	81	0.553878	10.186696	18	1544.230474	1172	85.790582	1459.427244	65.111111	68.928105	1.317603	0.964662	1.718333	0.843340	1.882370
2	1	4.168595	55	0.075793	0.283287	18	1133.543296	1110	62.974628	1732.217812	61.666667	53.529412	1.021210	0.647386	1.441912	0.518164	1.612989
2	2	1494.907235	1193	1.253066	36.103300	18	29155.341536	22209	1619.741196	17987.737309	1233.833333	2400.500000	1.312771	1.234341	1.394362	1.205807	1.425701
2	3	195.638362	56	3.493542	113.629759	18	1530.888502	1123	85.049361	2800.519678	62.388889	63.310458	1.363213	0.885255	1.905903	0.720961	2.128054
2	4	97.462197	69	1.412496	51.810786	18	1282.048044	1138	71.224891	2262.558878	63.222222	80.535948	1.126580	0.702825	1.614703	0.558470	1.816696
2	5	186.050016	69	2.696377	123.767605	18	1792.643295	1158	99.591294	3554.015447	64.333333	39.058824	1.548051	1.037128	2.110846	0.858083	2.336104
3	0	717.710495	1257	0.570971	13.415042	18	7944.987090	23513	441.388172	23028.379942	1306.277778	9638.094771	0.337898	0.270035	0.411030	0.245914	0.439837
3	1	50.264150	103	0.488001	18.253310	18	498.307054	1853	27.683725	711.647482	102.944444	149.584967	0.268919	0.132240	0.422762	0.084999	0.485330
3	2	51.392168	111	0.462993	18.559263	18	547.104560	1724	30.394698	741.170753	95.777778	151.712418	0.317346	0.165415	0.490037	0.113225	0.560785
3	3	109.176890	89	1.226707	47.420615	18	640.148634	1850	35.563813	917.790523	102.777778	142.771242	0.346026	0.188544	0.522835	0.134024	0.594607
4	0	33.700974	706	0.047735	0.028852	18	362.771098	10808	20.153950	112.571040	600.444444	15100.614379	0.033565	0.022489	0.047151	0.018858	0.053053
4	1	4.651340	43	0.108171	0.078107	18	34.639855	888	1.924436	1.772359	49.333333	84.235294	0.039009	0.023422	0.057774	0.018254	0.065807
4	2	1.968225	45	0.043738	0.029033	18	22.191996	795	1.232889	1.176174	44.166667	134.264706	0.027914	0.013891	0.046146	0.009447	0.054446
4	3	2.624255	62	0.042327	0.029249	18	27.671989	860	1.537333	0.818910	47.777778	128.888889	0.032177	0.020353	0.047169	0.016551	0.053858
5	0	0.000000	0	-nan	-nan	6	0.000000	8	0.000000	0.000000	1.333333	0.666667	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	9	0.000000	13	0.000000	0.000000	1.444444	0.277778	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	5	0.000000	6	0.000000	0.000000	1.200000	0.200000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	8	0.000000	0.000000	17	0.000000	149	0.000000	0.000000	8.764706	14.441176	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
