episodeIndex	24
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	25	0.000000	25	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	161.549465	107	1.509808	50.938551	25	3185.354562	2694	127.414182	5388.466200	107.760000	71.606667	1.182388	0.872908	1.512604	0.767614	1.635277
1	1	1753.939810	1353	1.296334	39.696274	25	36453.796917	34616	1458.151877	41673.014771	1384.640000	1370.656667	1.053091	0.981403	1.126379	0.956316	1.152805
1	2	153.158425	113	1.355384	45.295712	25	2622.770369	2570	104.910815	2754.645209	102.800000	90.916667	1.020533	0.779927	1.280297	0.698685	1.377607
1	3	231.929831	105	2.208856	106.267470	25	3022.203035	2638	120.888121	3619.053375	105.520000	109.343333	1.145642	0.874537	1.439872	0.783305	1.550508
2	0	45.607268	67	0.680705	12.173706	25	1986.190112	2029	79.447604	2308.101320	81.160000	104.973333	0.978901	0.698174	1.290493	0.605044	1.409571
2	1	42.083380	84	0.500993	9.788000	25	2059.750631	2057	82.390025	2375.972134	82.280000	100.543333	1.001337	0.720553	1.311866	0.627191	1.430226
2	2	1192.048711	1445	0.824947	19.068768	25	38989.227673	38834	1559.569107	28187.921239	1553.360000	6054.740000	1.003997	0.939947	1.070752	0.917818	1.095145
2	3	45.876874	84	0.546153	12.461101	25	1974.889456	2041	78.995578	2749.823032	81.640000	70.156667	0.967609	0.673932	1.287259	0.575288	1.407703
2	4	33.620150	75	0.448269	1.984877	25	1957.380949	2051	78.295238	1262.429330	82.040000	132.623333	0.954354	0.733105	1.202820	0.660245	1.298589
2	5	77.130126	77	1.001690	22.767225	25	2092.929877	2015	83.717195	2380.555407	80.600000	95.250000	1.038675	0.751251	1.356343	0.655642	1.477367
3	0	0.011650	31	0.000376	0.000002	25	8.706583	1014	0.348263	0.343776	40.560000	58.423333	0.008586	0.002430	0.015781	0.000452	0.018637
3	1	0.399540	37	0.010798	0.004314	25	17.350389	998	0.694016	0.526265	39.920000	62.243333	0.017385	0.009138	0.027097	0.006501	0.030975
3	2	7.453429	549	0.013576	0.005100	25	180.614998	13168	7.224600	48.705533	526.720000	3703.876667	0.013716	0.007872	0.020146	0.005922	0.022588
3	3	0.387152	44	0.008799	0.003407	25	11.775158	1053	0.471006	0.440958	42.120000	38.860000	0.011182	0.004406	0.018841	0.002183	0.021807
4	0	15.624999	479	0.032620	0.004103	25	182.739002	10279	7.309560	19.313081	411.160000	6153.390000	0.017778	0.012390	0.024087	0.010661	0.026595
4	1	0.891994	33	0.027030	0.005201	25	14.040288	800	0.561612	0.127877	32.000000	54.416667	0.017550	0.011813	0.024494	0.010009	0.027325
4	2	2.212271	41	0.053958	0.007871	25	14.060268	774	0.562411	0.200119	30.960000	41.123333	0.018166	0.011240	0.026386	0.009036	0.029688
4	3	1.706924	35	0.048769	0.007010	25	14.827733	822	0.593109	0.173880	32.880000	56.943333	0.018039	0.011696	0.025709	0.009699	0.028835
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
