episodeIndex	91
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	92	0.000000	92	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	111.060865	97	1.144957	48.345165	92	10695.918333	9932	116.259982	3749.805130	107.956522	87.580506	1.076915	0.941051	1.217802	0.896852	1.265909
1	1	1765.360264	1397	1.263680	38.835957	92	134492.627434	126571	1461.876385	39492.508910	1375.771739	1540011.050526	1.062586	0.868322	1.347330	0.816616	1.474138
1	2	134.924182	116	1.163140	37.669775	92	10036.254120	9859	109.089719	3634.383385	107.163043	97.808290	1.017979	0.883108	1.158165	0.839299	1.206110
1	3	120.803310	107	1.129003	26.245100	92	9937.016233	9717	108.011046	2247.740005	105.619565	99.139393	1.022642	0.910667	1.139128	0.874314	1.178989
2	0	55.774118	89	0.626675	4.695805	92	8284.004257	7666	90.043525	3518.384320	83.326087	86.419971	1.080616	0.910283	1.259099	0.855244	1.320479
2	1	75.050759	79	0.950010	45.217936	92	7494.739105	7680	81.464555	2204.109640	83.478261	85.175346	0.975877	0.838691	1.119567	0.794350	1.168967
2	2	1404.238695	1580	0.888759	22.942512	92	142333.289288	144840	1547.100971	24552.504224	1574.347826	2060422.960344	0.982693	0.807649	1.240352	0.761159	1.355516
2	3	3.197767	66	0.048451	0.087272	92	8062.517135	7583	87.636056	3232.444196	82.423913	106.818323	1.063236	0.895282	1.240247	0.841215	1.301365
2	4	19.283017	76	0.253724	1.654133	92	7807.859815	7751	84.868041	2194.663265	84.250000	105.552198	1.007336	0.868712	1.153225	0.824044	1.203548
2	5	81.336908	89	0.913898	21.920056	92	8208.796974	7609	89.226054	2468.550440	82.706522	104.561276	1.078827	0.928978	1.236642	0.880716	1.291104
3	0	0.000000	37	0.000000	0.000000	92	53.038402	3584	0.576504	0.623842	38.956522	44.855232	0.014799	0.010186	0.019756	0.008720	0.021490
3	1	0.014957	37	0.000404	0.000003	92	61.855472	3616	0.672342	0.629100	39.304348	40.148113	0.017106	0.012460	0.022077	0.010978	0.023812
3	2	1.117899	562	0.001989	0.000131	92	808.869420	47566	8.792059	78.754883	517.021739	3537.867654	0.017005	0.013095	0.021108	0.011833	0.022520
3	3	0.010795	40	0.000270	0.000001	92	54.033855	3642	0.587325	0.410643	39.586957	45.365982	0.014836	0.011053	0.018899	0.009849	0.020321
4	0	3.077899	330	0.009327	0.000282	92	644.648809	37777	7.007052	19.548944	410.619565	5018.502031	0.017065	0.014293	0.020044	0.013412	0.021086
4	1	0.307812	27	0.011400	0.000415	92	53.328436	2902	0.579657	0.174734	31.543478	51.635452	0.018376	0.014891	0.022211	0.013799	0.023575
4	2	0.194294	21	0.009252	0.000132	92	52.451514	2886	0.570125	0.244386	31.369565	47.598184	0.018174	0.014220	0.022511	0.012978	0.024051
4	3	0.438458	30	0.014615	0.000444	92	54.623394	3033	0.593733	0.161102	32.967391	47.658266	0.018010	0.014811	0.021502	0.013804	0.022738
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
