episodeIndex	71
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	72	0.000000	72	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000001	224	0.000000	0.000000	72	2317.342773	17713	32.185316	6312.553758	246.013889	214.380086	0.130827	0.053625	0.210236	0.028376	0.237201
1	1	0.000000	20	0.000000	0.000000	72	132.956431	1384	1.846617	62.366731	19.222222	18.456964	0.096067	-0.001124	0.204116	-0.031374	0.242849
1	2	0.000000	18	0.000000	0.000000	72	126.823196	1359	1.761433	59.641088	18.875000	16.308099	0.093321	-0.003360	0.200317	-0.033536	0.238548
1	3	0.000000	14	0.000000	0.000000	72	110.827326	1362	1.539268	84.820066	18.916667	16.049296	0.081371	-0.032257	0.206993	-0.067745	0.251847
2	0	151.825133	130	1.167886	41.094098	72	10352.888615	9662	143.790120	5309.889130	134.194444	142.609546	1.071506	0.923516	1.225865	0.875553	1.278782
2	1	2704.536523	2662	1.015979	31.825668	72	211870.476280	184574	2942.645504	56423.360845	2563.527778	5883723.392019	1.147889	0.919914	1.507462	0.861422	1.678274
2	2	58.644486	124	0.472939	4.071986	72	10577.049680	9753	146.903468	4578.695151	135.458333	102.448944	1.084492	0.949453	1.224394	0.905496	1.272133
2	3	324.070917	133	2.436623	80.122718	72	11769.068171	9636	163.459280	5432.681314	133.833333	118.929577	1.221364	1.070354	1.378315	1.021300	1.431990
2	4	183.906678	137	1.342385	63.921836	72	10928.860021	9648	151.789723	5669.450335	134.000000	108.338028	1.132759	0.981699	1.289478	0.932571	1.343008
2	5	64.243541	133	0.483034	5.025251	72	10656.002363	9904	148.000033	5118.304460	137.555556	160.757433	1.075929	0.932471	1.225787	0.886023	1.277214
3	0	46.587327	86	0.541713	17.667595	72	1687.494333	6627	23.437421	616.686332	92.041667	67.871479	0.254639	0.186816	0.325399	0.164838	0.349661
3	1	527.990789	1179	0.447829	13.803950	72	21925.801693	86419	304.525024	19768.115858	1200.263889	842478.387911	0.253715	0.191349	0.343650	0.174609	0.383148
3	2	49.956205	104	0.480348	17.220975	72	1905.148241	6687	26.460392	447.521634	92.875000	58.308099	0.284903	0.226577	0.345545	0.207634	0.366289
3	3	8.762511	74	0.118412	0.382342	72	1823.963673	6602	25.332829	502.092359	91.694444	94.637715	0.276274	0.213078	0.342727	0.192704	0.365635
4	0	0.629453	15	0.041964	0.007511	72	8.645418	886	0.120075	0.054729	12.305556	20.299687	0.009758	0.004838	0.015611	0.003369	0.017816
4	1	7.392423	181	0.040842	0.008851	72	111.173027	11875	1.544070	2.237862	164.930556	1056.685250	0.009362	0.006893	0.012072	0.006119	0.013035
4	2	0.350039	8	0.043755	0.012924	72	8.702575	901	0.120869	0.037488	12.513889	21.070227	0.009659	0.005517	0.014588	0.004281	0.016445
4	3	0.959976	20	0.047999	0.011666	72	10.744182	898	0.149225	0.047713	12.472222	14.365415	0.011965	0.007294	0.017359	0.005874	0.019347
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	2	0.000000	-nan	2.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
