episodeIndex	53
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	54	0.000000	54	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	99.295410	111	0.894553	14.330836	54	6411.478880	5827	118.731090	4221.302110	107.907407	84.462963	1.100305	0.914444	1.295026	0.854381	1.361983
1	1	1320.924126	1360	0.971268	27.039732	54	78774.711772	74281	1458.790959	41578.796424	1375.574074	1501827.558700	1.060496	0.820243	1.455420	0.759811	1.650258
1	2	110.146509	115	0.957796	17.994309	54	5863.365269	5749	108.580838	3528.698277	106.462963	81.347659	1.019893	0.847753	1.200194	0.792115	1.262182
1	3	89.581836	109	0.821852	23.136883	54	5892.357764	5691	109.117736	2599.978102	105.388889	105.072327	1.035382	0.879749	1.199515	0.829669	1.256213
2	0	166.226142	76	2.187186	67.005767	54	4475.780588	4524	82.884826	2594.092046	83.777778	75.081761	0.989341	0.800541	1.189128	0.739919	1.258302
2	1	34.656820	79	0.438694	4.284090	54	4809.712123	4494	89.068743	2040.251026	83.222222	74.402516	1.070252	0.896503	1.254132	0.840719	1.317804
2	2	1677.719215	1529	1.097266	32.061777	54	83999.485258	84695	1555.546023	26289.231830	1568.425926	1508393.860587	0.991788	0.793662	1.297821	0.742303	1.440502
2	3	70.539498	76	0.928151	39.360339	54	4472.193266	4403	82.818394	2939.079035	81.537037	86.592942	1.015715	0.808752	1.236006	0.742547	1.312590
2	4	26.760564	77	0.347540	8.280613	54	4320.490236	4549	80.009078	1663.417894	84.240741	122.299441	0.949767	0.789119	1.122373	0.738037	1.182773
2	5	111.356799	81	1.374775	54.277176	54	4884.735863	4431	90.458072	2108.218229	82.055556	112.732704	1.102400	0.917022	1.301372	0.858037	1.370949
3	0	0.210891	36	0.005858	0.001154	54	24.267883	2098	0.449405	0.422638	38.851852	49.298393	0.011567	0.006664	0.016979	0.005132	0.018910
3	1	0.265497	44	0.006034	0.001378	54	35.050861	2165	0.649090	0.541888	40.092593	48.953529	0.016190	0.010663	0.022271	0.008931	0.024434
3	2	4.550487	601	0.007572	0.001499	54	453.067161	28027	8.390133	77.275736	519.018519	3183.792103	0.016165	0.011203	0.021432	0.009613	0.023259
3	3	0.634445	51	0.012440	0.002452	54	31.815843	2201	0.589182	0.458310	40.759259	45.997554	0.014455	0.009484	0.019900	0.007922	0.021831
4	0	7.494404	326	0.022989	0.001420	54	368.256333	22301	6.819562	15.947505	412.981481	5502.848707	0.016513	0.013221	0.020145	0.012191	0.021440
4	1	0.900410	34	0.026483	0.002128	54	28.650813	1706	0.530571	0.103199	31.592593	45.717680	0.016794	0.013240	0.020790	0.012142	0.022234
4	2	0.873880	27	0.032366	0.001933	54	28.085653	1674	0.520105	0.162617	31.000000	35.735849	0.016778	0.012560	0.021464	0.011247	0.023144
4	3	0.999069	27	0.037003	0.002793	54	31.710433	1809	0.587230	0.133479	33.500000	50.141509	0.017529	0.013754	0.021768	0.012586	0.023298
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
