episodeIndex	90
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	91	0.000000	91	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	60.794991	72	0.844375	8.774306	91	7233.901452	7108	79.493423	1373.786265	78.109890	74.654457	1.017713	0.896911	1.144276	0.857873	1.187797
1	1	66.362332	84	0.790028	14.493602	91	6994.502062	7017	76.862660	1940.548779	77.109890	91.121123	0.996794	0.854241	1.146976	0.808339	1.198817
1	2	128.793908	77	1.672648	41.707710	91	7828.951187	6921	86.032431	1864.380909	76.054945	79.830281	1.131188	0.987231	1.282447	0.940797	1.334564
1	3	762.286209	977	0.780232	13.022400	91	92396.030987	91004	1015.341000	13503.345062	1000.043956	524767.651526	1.015296	0.859707	1.226888	0.816626	1.315383
2	0	92.522810	50	1.850456	31.714586	91	4768.749633	4649	52.403842	1189.347371	51.087912	65.547741	1.025758	0.855091	1.208208	0.800648	1.271829
2	1	7.029028	48	0.146438	0.512430	91	4827.791941	4626	53.052659	1114.229511	50.835165	65.783639	1.043621	0.875938	1.222962	0.822463	1.285519
2	2	117.885149	46	2.562721	74.430996	91	4455.727698	4666	48.964041	1122.453606	51.274725	61.823687	0.954935	0.791793	1.128964	0.739679	1.189557
2	3	92.411425	52	1.777143	44.968174	91	4587.385851	4646	50.410834	1573.665151	51.054945	67.941392	0.987384	0.796702	1.191486	0.735923	1.262719
2	4	52.000948	55	0.945472	29.435224	91	5320.268688	4672	58.464491	1385.380055	51.340659	50.804884	1.138756	0.958103	1.330289	0.900168	1.396694
2	5	1030.209781	969	1.063168	22.948277	91	97114.610105	87967	1067.193518	11831.109311	966.670330	526079.232479	1.103989	0.932913	1.339262	0.885829	1.438569
3	0	8.614072	59	0.146001	0.146282	91	782.221205	4954	8.595837	79.830474	54.439560	79.115751	0.157897	0.119238	0.199310	0.106922	0.213772
3	1	282.543842	709	0.398510	9.419278	91	9608.252876	64283	105.585196	3242.893333	706.406593	4295.488400	0.149468	0.129956	0.169758	0.123619	0.176699
3	2	7.870628	70	0.112438	0.140473	91	610.575033	5022	6.709616	17.773989	55.186813	74.664713	0.121580	0.102128	0.142358	0.095920	0.149600
3	3	1.850636	48	0.038555	0.015208	91	667.175776	4931	7.331602	27.969239	54.186813	71.686935	0.135302	0.111097	0.161154	0.103371	0.170163
4	0	0.373688	5	0.074738	0.005488	91	120.800934	872	1.327483	3.335282	9.582418	24.645910	0.138533	0.088726	0.200537	0.074238	0.224712
4	1	7.050033	94	0.075000	0.003751	91	1657.423976	11403	18.213450	325.951298	125.307692	2579.415385	0.145350	0.105970	0.192078	0.094190	0.209646
4	2	0.588883	6	0.098147	0.002366	89	141.334366	857	1.588027	3.701487	9.629213	21.122319	0.164918	0.111090	0.230922	0.095295	0.256361
4	3	0.235637	3	0.078546	0.004682	90	125.192232	885	1.391025	2.952066	9.833333	28.522472	0.141460	0.093693	0.201640	0.079893	0.225322
5	0	0.000000	0	-nan	-nan	9	0.000000	11	0.000000	0.000000	1.222222	0.194444	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	8	0.000000	10	0.000000	0.000000	1.250000	0.214286	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	10	0.000000	11	0.000000	0.000000	1.100000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	23	0.000000	118	0.000000	0.000000	5.130435	15.391304	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
