episodeIndex	29
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	30	0.000000	30	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000520	234	0.000002	0.000000	30	1490.693594	7423	49.689786	9518.685158	247.433333	198.460920	0.200821	0.052470	0.355617	0.002323	0.411029
1	1	0.000000	21	0.000000	0.000000	30	85.727278	595	2.857576	76.394411	19.833333	18.488506	0.144079	-0.018944	0.335823	-0.070054	0.410659
1	2	0.000000	17	0.000000	0.000000	30	106.164672	601	3.538822	126.050144	20.033333	12.654023	0.176647	-0.030592	0.413318	-0.096740	0.503688
1	3	0.000034	21	0.000002	0.000000	30	61.488805	568	2.049627	125.502042	18.933333	13.995402	0.108255	-0.104945	0.355421	-0.172373	0.450854
2	0	58.344270	143	0.408002	4.893926	30	3935.937364	3901	131.197912	6273.900646	130.033333	136.860920	1.008956	0.756100	1.279391	0.671987	1.377885
2	1	3143.546504	2509	1.252908	41.774260	30	88686.688316	76799	2956.222944	64430.739432	2559.966667	4940135.500000	1.154790	0.844104	1.763568	0.768923	2.139511
2	2	154.609782	143	1.081187	28.162155	30	4616.122747	3980	153.870758	5807.053388	132.666667	89.333333	1.159830	0.920847	1.411875	0.840626	1.502774
2	3	183.406899	156	1.175685	44.063824	30	5133.935919	4051	171.131197	6733.396903	135.033333	133.205747	1.267326	1.008235	1.543499	0.921861	1.643845
2	4	79.202443	125	0.633620	11.719129	30	4929.471956	3996	164.315732	6243.339626	133.200000	117.268966	1.233602	0.982276	1.500664	0.898321	1.597487
2	5	141.766430	118	1.201410	39.910725	30	4175.974642	4186	139.199155	3676.222505	139.533333	254.533333	0.997605	0.801143	1.211591	0.736547	1.290540
3	0	6.899039	88	0.078398	0.338766	30	662.172761	2733	22.072425	406.777551	91.100000	70.920690	0.242288	0.154293	0.336575	0.125056	0.370959
3	1	320.508070	1242	0.258058	4.708723	30	7813.709702	35177	260.456990	6373.261802	1172.566667	2600.874713	0.222126	0.193559	0.251635	0.183839	0.262126
3	2	15.122260	95	0.159182	0.607052	30	707.194023	2756	23.573134	192.427470	91.866667	44.809195	0.256602	0.194914	0.321740	0.174223	0.345252
3	3	5.750031	92	0.062500	0.080962	30	734.265519	2704	24.475517	409.662359	90.133333	73.774713	0.271548	0.181247	0.368512	0.151285	0.403926
4	0	0.022754	8	0.002844	0.000018	30	4.681447	409	0.156048	0.101524	13.633333	24.102299	0.011446	0.002397	0.023307	-0.000267	0.028344
4	1	0.673196	195	0.003452	0.000024	30	45.403618	5494	1.513454	1.882363	183.133333	1154.671264	0.008264	0.005113	0.011885	0.004110	0.013274
4	2	0.055825	15	0.003722	0.000038	30	4.823581	429	0.160786	0.072941	14.300000	22.768966	0.011244	0.003727	0.020900	0.001489	0.024936
4	3	0.043942	8	0.005493	0.000043	30	4.200056	408	0.140002	0.047421	13.600000	18.662069	0.010294	0.003858	0.018463	0.001928	0.021844
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
