episodeIndex	49
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	50	0.000000	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	55.212516	70	0.788750	12.226870	50	4038.900733	3907	80.778015	1413.101027	78.140000	88.980000	1.033760	0.867285	1.212063	0.814181	1.274396
1	1	234.475341	88	2.664493	60.970209	50	3800.805074	3893	76.016101	2265.492420	77.860000	100.694286	0.976318	0.774225	1.193777	0.709949	1.270045
1	2	69.119400	72	0.959992	19.058529	50	4496.243095	3876	89.924862	2133.101736	77.520000	84.662857	1.160021	0.958372	1.375750	0.893999	1.451106
1	3	789.735097	1005	0.785806	14.566355	50	50480.734123	50018	1009.614682	16673.664063	1000.360000	449.704490	1.009251	0.966743	1.052275	0.952676	1.066744
2	0	56.432372	44	1.282554	35.684410	50	2642.778001	2567	52.855560	1271.899900	51.340000	63.861633	1.029520	0.796851	1.283727	0.723558	1.373845
2	1	39.836145	50	0.796723	4.200827	50	2346.816926	2548	46.936339	852.186799	50.960000	64.243265	0.921043	0.725799	1.134558	0.664331	1.210300
2	2	65.127213	40	1.628180	20.313437	50	2600.276511	2586	52.005530	1306.308479	51.720000	69.511837	1.005521	0.771571	1.261936	0.698021	1.353040
2	3	14.616919	52	0.281095	2.411859	50	2495.960785	2476	49.919216	1975.801595	49.520000	71.560816	1.008062	0.718099	1.327615	0.627252	1.441595
2	4	142.023362	59	2.407176	74.014426	50	2830.545590	2506	56.610912	1379.923989	50.120000	49.087347	1.129507	0.883760	1.395588	0.805906	1.489316
2	5	1178.371919	953	1.236487	28.383865	50	53289.610460	48389	1065.792209	11511.381187	967.780000	1995.236327	1.101275	1.055918	1.147839	1.041047	1.163648
3	0	3.904655	50	0.078093	0.079777	50	449.478876	2685	8.989578	103.532261	53.700000	71.683673	0.167404	0.108684	0.231632	0.090200	0.254420
3	1	77.307297	635	0.121744	0.178748	50	5557.296523	35421	111.145930	4303.637004	708.420000	5441.268980	0.156893	0.126822	0.188797	0.117172	0.199878
3	2	2.367031	51	0.046412	0.060674	50	337.242363	2729	6.744847	20.623895	54.580000	89.350612	0.123577	0.095243	0.154845	0.086373	0.166009
3	3	7.679534	44	0.174535	0.242847	50	400.741495	2684	8.014830	37.909808	53.680000	62.262857	0.149308	0.112030	0.189835	0.100251	0.204153
4	0	1.876471	16	0.117279	0.101925	50	73.155901	474	1.463118	3.907305	9.480000	21.479184	0.154337	0.083480	0.248061	0.063538	0.286436
4	1	11.563867	220	0.052563	0.019281	50	955.307365	6196	19.106147	368.807312	123.920000	2691.095510	0.154181	0.098428	0.224992	0.082376	0.253068
4	2	0.184781	13	0.014214	0.001223	49	77.354687	467	1.578667	3.740005	9.530612	23.712585	0.165642	0.093618	0.262441	0.073500	0.302644
4	3	1.718078	26	0.066080	0.074189	49	67.615492	500	1.379908	2.512457	10.204082	33.374150	0.135231	0.077939	0.214775	0.062214	0.248704
5	0	0.000000	0	-nan	-nan	4	0.000000	5	0.000000	0.000000	1.250000	0.250000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	4	0.000000	5	0.000000	0.000000	1.250000	0.250000	0.000000	0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	6	0.000000	6	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	14	0.000000	68	0.000000	0.000000	4.857143	8.747253	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
