episodeIndex	77
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	78	0.000000	78	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	69.612118	68	1.023708	19.601577	78	6316.693154	6126	80.983246	1383.044080	78.538462	79.134865	1.031128	0.900249	1.168929	0.858089	1.216476
1	1	63.449841	84	0.755355	17.526820	78	6078.732558	6041	77.932469	2092.400054	77.448718	82.977855	1.006246	0.849209	1.171915	0.798688	1.229155
1	2	46.662404	68	0.686212	10.651580	78	6577.691169	5942	84.329374	1841.174522	76.179487	87.655678	1.106983	0.952267	1.270596	0.902569	1.327220
1	3	1201.936461	1029	1.168063	27.632601	78	79191.566922	78098	1015.276499	13840.025141	1001.256410	715477.508492	1.014002	0.828167	1.288228	0.778874	1.411061
2	0	14.657643	57	0.257152	1.812037	78	4063.680457	3972	52.098467	1129.469830	50.923077	68.591409	1.023082	0.841851	1.218234	0.784304	1.286630
2	1	63.482219	59	1.075970	17.709066	78	4117.069338	3968	52.782940	980.712236	50.871795	71.541792	1.037568	0.864864	1.223846	0.810082	1.289207
2	2	99.656335	44	2.264917	70.010683	78	3931.245502	4017	50.400583	1180.163033	51.500000	65.006494	0.978652	0.798516	1.172090	0.741216	1.239753
2	3	53.739215	46	1.168244	17.888777	78	3921.250699	3899	50.272445	1698.338509	49.987179	64.636197	1.005707	0.789339	1.238504	0.720599	1.320046
2	4	31.661111	50	0.633222	19.174778	78	4603.665046	3960	59.021347	1411.457567	50.769231	43.764236	1.162542	0.965631	1.371479	0.902516	1.443959
2	5	960.995967	1005	0.956215	17.145388	78	83129.520391	75329	1065.763082	12227.966161	965.756410	716807.501998	1.103553	0.898395	1.410889	0.844392	1.550364
3	0	9.442009	50	0.188840	0.445807	78	683.894797	4231	8.767882	88.539383	54.243590	77.069764	0.161639	0.117850	0.208774	0.103943	0.225290
3	1	82.345720	728	0.113112	0.229806	78	8249.823561	55276	105.766969	3247.883732	708.666667	4484.666667	0.149248	0.128203	0.171217	0.121387	0.178752
3	2	15.218475	52	0.292663	0.775692	78	540.887331	4291	6.934453	18.932472	55.012821	80.610223	0.126052	0.104196	0.149592	0.097258	0.157843
3	3	2.994918	49	0.061121	0.073274	78	585.027126	4232	7.500348	31.053969	54.256410	65.465867	0.138239	0.111112	0.167270	0.102465	0.177402
4	0	0.000000	3	0.000000	0.000000	78	111.690761	759	1.431933	3.745884	9.730769	24.536963	0.147155	0.091346	0.217579	0.075237	0.245326
4	1	0.179012	63	0.002841	0.000164	78	1464.181596	9914	18.771559	341.213045	127.102564	2834.508825	0.147688	0.104666	0.199771	0.091946	0.219649
4	2	0.062552	5	0.012510	0.000783	76	125.713859	747	1.654130	3.826898	9.828947	22.970351	0.168292	0.110070	0.241251	0.093198	0.269843
4	3	0.000000	2	0.000000	0.000000	77	104.977731	761	1.363347	2.863048	9.883117	30.025632	0.137947	0.087637	0.202883	0.073299	0.228926
5	0	0.000000	0	-nan	-nan	8	0.000000	10	0.000000	0.000000	1.250000	0.214286	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	7	0.000000	8	0.000000	0.000000	1.142857	0.142857	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	9	0.000000	10	0.000000	0.000000	1.111111	0.111111	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	21	0.000000	111	0.000000	0.000000	5.285714	16.414286	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
