episodeIndex	29
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	30	0.000000	30	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	80.856111	92	0.878871	15.413286	30	2095.497813	2309	69.849927	1223.264339	76.966667	101.688506	0.907535	0.703437	1.132630	0.636859	1.216424
1	1	25.176430	77	0.326967	4.990623	30	2331.081841	2317	77.702728	1875.448774	77.233333	119.357471	1.006078	0.756730	1.283236	0.675790	1.386994
1	2	168.836903	85	1.986317	45.986039	30	2815.177784	2372	93.839259	1471.661518	79.066667	66.547126	1.186837	0.968358	1.422825	0.896139	1.509376
1	3	640.738153	977	0.655822	12.942050	30	30117.516508	29992	1003.917217	14180.721836	999.733333	349.098851	1.004185	0.953056	1.056033	0.935443	1.074232
2	0	93.910946	62	1.514693	35.241471	30	1779.234028	1559	59.307801	1190.482052	51.966667	48.654023	1.141266	0.850705	1.462491	0.756065	1.582277
2	1	49.768695	56	0.888727	10.838500	30	1354.822079	1547	45.160736	767.176256	51.566667	61.288506	0.875774	0.638983	1.141025	0.562491	1.240886
2	2	37.572834	46	0.816801	7.862072	30	1454.065409	1543	48.468847	1219.581580	51.433333	81.081609	0.942363	0.646558	1.279548	0.552030	1.408120
2	3	156.008713	56	2.785870	64.751388	30	1398.883163	1492	46.629439	1488.677763	49.733333	70.133333	0.937589	0.609570	1.309626	0.504424	1.450966
2	4	144.837451	55	2.633408	74.946396	30	1675.592859	1450	55.853095	1442.735414	48.333333	45.333333	1.155581	0.819507	1.528537	0.710305	1.667995
2	5	1068.693710	1021	1.046713	22.622765	30	31768.522043	29073	1058.950735	8626.685719	969.100000	2092.300000	1.092716	1.038622	1.148750	1.020250	1.168708
3	0	10.517552	56	0.187813	0.245172	30	310.050629	1575	10.335021	149.508786	52.500000	81.706897	0.196858	0.103252	0.303326	0.073299	0.343859
3	1	220.012107	678	0.324502	6.292766	30	3634.155898	20901	121.138530	6312.600533	696.700000	4538.768966	0.173875	0.126716	0.224567	0.111079	0.243095
3	2	4.064586	48	0.084679	0.126478	30	193.856380	1590	6.461879	17.568763	53.000000	107.034483	0.121922	0.086115	0.163360	0.074777	0.179339
3	3	5.084920	53	0.095942	0.159604	30	242.877104	1597	8.095903	52.502651	53.233333	45.702299	0.152083	0.096673	0.213011	0.078563	0.235642
4	0	0.117703	6	0.019617	0.000940	30	57.237143	282	1.907905	5.655933	9.400000	19.834483	0.202969	0.092187	0.361373	0.061083	0.433697
4	1	29.880869	107	0.279260	0.279267	30	692.748325	3973	23.091611	410.402481	132.433333	2648.598851	0.174364	0.102387	0.270776	0.081453	0.312450
4	2	6.663254	9	0.740362	0.511106	30	60.070004	307	2.002333	4.678268	10.233333	21.150575	0.195668	0.099968	0.329964	0.072830	0.390308
4	3	5.291062	10	0.529106	0.443987	29	52.210991	324	1.800379	3.336132	11.172414	31.290640	0.161145	0.083128	0.275870	0.061466	0.329749
5	0	0.000000	0	-nan	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	3	0.000000	0.000000	9	0.000000	31	0.000000	0.000000	3.444444	2.777778	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
