episodeIndex	11
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	12	0.000000	12	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	113.632985	251	0.452721	10.081037	12	1070.558237	2950	89.213186	16557.348287	245.833333	223.787879	0.362901	0.029204	0.723440	-0.100882	0.880211
1	1	0.063894	22	0.002904	0.000185	12	24.652549	245	2.054379	49.798846	20.416667	19.356061	0.100623	-0.104658	0.371032	-0.175384	0.508817
1	2	0.062728	12	0.005227	0.000328	12	49.042449	254	4.086871	199.869542	21.166667	11.787879	0.193081	-0.209682	0.688400	-0.354235	0.926677
1	3	0.000000	18	0.000000	0.000000	12	61.488505	230	5.124042	313.683512	19.166667	13.242424	0.267341	-0.285354	0.971675	-0.479516	1.320626
2	0	140.434397	134	1.048018	26.244621	12	1768.964807	1578	147.413734	7973.961556	131.500000	157.727273	1.121017	0.650110	1.652766	0.471790	1.891838
2	1	2765.340270	2611	1.059112	35.030181	12	33469.515762	30695	2789.126314	57700.601850	2557.916667	5287.901515	1.090390	1.012436	1.171211	0.981186	1.205306
2	2	206.882396	141	1.467251	50.980430	12	2029.434401	1571	169.119533	6530.968086	130.916667	69.901515	1.291811	0.864520	1.755244	0.698374	1.957332
2	3	148.600380	131	1.134354	47.585589	12	2258.304862	1609	188.192072	4954.957154	134.083333	105.537879	1.403546	1.020318	1.825994	0.872900	2.012472
2	4	327.719445	137	2.392113	85.805981	12	2454.229127	1527	204.519094	5834.086573	127.250000	118.931818	1.607223	1.162542	2.103120	0.992778	2.323951
2	5	198.612288	182	1.091276	23.972557	12	2087.000402	1729	173.916700	4958.967400	144.083333	435.174242	1.207056	0.820999	1.671337	0.680525	1.890674
3	0	7.512171	83	0.090508	0.292663	12	283.087580	1095	23.590632	666.882707	91.250000	54.568182	0.258527	0.074865	0.462108	0.004471	0.552350
3	1	165.899599	1092	0.151923	0.864036	12	3052.667250	13790	254.388938	6750.403041	1149.166667	3015.787879	0.221368	0.170757	0.275149	0.150806	0.298248
3	2	5.571162	93	0.059905	0.054508	12	287.662936	1101	23.971911	141.133497	91.750000	33.295455	0.261274	0.172127	0.357842	0.137435	0.399913
3	3	20.643285	79	0.261307	1.450492	12	402.173138	1061	33.514428	553.617592	88.416667	88.810606	0.379051	0.196652	0.587950	0.128208	0.682901
4	0	0.046641	14	0.003331	0.000031	12	2.011060	178	0.167588	0.183512	14.833333	34.333333	0.011298	-0.005637	0.039582	-0.010778	0.057585
4	1	0.810318	183	0.004428	0.000037	12	16.685977	2338	1.390498	2.524871	194.833333	1625.787879	0.007137	0.001728	0.014184	-0.000148	0.017741
4	2	0.074785	14	0.005342	0.000050	12	1.510266	176	0.125855	0.046033	14.666667	14.242424	0.008581	-0.000613	0.021369	-0.003684	0.028203
4	3	0.045256	11	0.004114	0.000031	12	1.778691	175	0.148224	0.051874	14.583333	27.537879	0.010164	0.000196	0.026041	-0.002902	0.035676
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
