episodeIndex	85
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	86	0.000000	86	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	151.724135	99	1.532567	49.145775	86	9978.117336	9299	116.024620	3893.174812	108.127907	86.489330	1.073031	0.930711	1.220755	0.884440	1.271228
1	1	1120.321302	1383	0.810066	22.973270	86	124634.977834	118211	1449.243928	38309.174137	1374.546512	1763613.551436	1.054343	0.846390	1.372358	0.792216	1.519316
1	2	79.874658	118	0.676904	17.940831	86	9201.743126	9229	106.997013	3564.148074	107.313953	92.900274	0.997047	0.859829	1.139709	0.815265	1.188509
1	3	77.419274	120	0.645161	14.934722	86	9173.564091	9074	106.669350	2280.262482	105.511628	104.323393	1.010972	0.894201	1.132745	0.856352	1.174485
2	0	145.759269	75	1.943457	68.098996	86	7727.340608	7123	89.852798	3361.826549	82.825581	87.980985	1.084844	0.910881	1.267555	0.854753	1.330491
2	1	65.905725	98	0.672507	8.992334	86	7187.803475	7183	83.579110	2205.948913	83.523256	87.687688	1.000669	0.858039	1.150397	0.812007	1.201955
2	2	1812.123914	1589	1.140418	33.563373	86	134057.911568	134989	1558.812925	23671.362336	1569.639535	2358376.359644	0.993102	0.801938	1.287069	0.752274	1.423583
2	3	245.990750	86	2.860358	93.078831	86	7708.146591	7041	89.629612	3330.768328	81.872093	99.595212	1.094752	0.917843	1.281254	0.860903	1.345662
2	4	123.448112	91	1.356573	50.296313	86	7335.697749	7272	85.298811	2160.175003	84.558140	103.025992	1.008759	0.867165	1.157912	0.821568	1.209393
2	5	21.620017	91	0.237583	2.605228	86	7523.392013	7076	87.481302	2348.700515	82.279070	98.509439	1.063227	0.911830	1.222746	0.863084	1.277815
3	0	0.126225	36	0.003506	0.000410	86	47.885203	3359	0.556805	0.504677	39.058140	45.020109	0.014256	0.009946	0.018898	0.008578	0.020526
3	1	0.124551	32	0.003892	0.000447	86	53.940572	3383	0.627216	0.446288	39.337209	40.555540	0.015945	0.011851	0.020336	0.010548	0.021871
3	2	1.234470	488	0.002530	0.000273	86	728.108592	44648	8.466379	65.348918	519.162791	3316.726129	0.016308	0.012632	0.020165	0.011445	0.021492
3	3	0.000000	34	0.000000	0.000000	86	49.772418	3427	0.578749	0.423163	39.848837	47.094528	0.014524	0.010593	0.018759	0.009345	0.020244
4	0	5.374159	415	0.012950	0.000554	86	617.722826	35412	7.182824	20.265405	411.767442	4956.721751	0.017444	0.014538	0.020574	0.013615	0.021671
4	1	0.124418	28	0.004443	0.000066	86	50.501425	2710	0.587226	0.177884	31.511628	51.476334	0.018635	0.014997	0.022651	0.013859	0.024083
4	2	0.433665	30	0.014456	0.000636	86	49.758263	2715	0.578584	0.254694	31.569767	46.671546	0.018327	0.014199	0.022861	0.012905	0.024472
4	3	0.491358	38	0.012930	0.000695	86	52.624309	2862	0.611911	0.164939	33.279070	47.568263	0.018387	0.015068	0.022019	0.014024	0.023306
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
