episodeIndex	7
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	8	0.000000	8	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	38.104383	54	0.705637	12.088536	8	443.687950	415	55.460994	3047.789953	51.875000	62.982143	1.069128	0.159067	2.246121	-0.208186	2.942882
1	1	117.018265	61	1.918332	82.825891	8	573.138594	438	71.642324	1774.373357	54.750000	33.642857	1.308536	0.611189	2.141411	0.315295	2.601432
1	2	1115.244501	666	1.674541	58.783161	8	7824.527907	5434	978.065988	53249.643788	679.250000	82.500000	1.439920	1.143123	1.743429	1.002999	1.891543
1	3	70.020352	64	1.094068	38.086274	8	521.213178	413	65.151647	1102.298508	51.625000	80.553571	1.262017	0.632437	2.105733	0.383770	2.621629
2	0	69.574693	44	1.581243	79.000164	8	645.621330	482	80.702666	621.291817	60.250000	50.785714	1.339463	0.904187	1.870271	0.721952	2.168695
2	1	24.128586	72	0.335119	2.853542	8	534.722038	497	66.840255	1389.399204	62.125000	96.125000	1.075899	0.507353	1.817274	0.279064	2.259416
2	2	1545.867457	1251	1.235705	33.949315	8	13194.881281	9829	1649.360160	14808.420959	1228.625000	1574.267857	1.342444	1.226526	1.464795	1.173030	1.525959
2	3	52.191905	65	0.802952	11.098633	8	618.805823	490	77.350728	821.838468	61.250000	101.642857	1.262869	0.766145	1.918116	0.568086	2.313011
2	4	18.901700	64	0.295339	2.532311	8	476.588132	485	59.573516	1544.667392	60.625000	110.553571	0.982656	0.384872	1.783188	0.148663	2.272356
2	5	22.506635	50	0.450133	5.158610	8	911.139547	497	113.892443	5030.382945	62.125000	52.696429	1.833279	0.800622	3.089535	0.367617	3.794349
3	0	537.148181	1286	0.417689	7.070696	8	3196.424439	10422	399.553055	22993.740796	1302.750000	10785.357143	0.306700	0.196306	0.432859	0.148081	0.500032
3	1	0.863772	86	0.010044	0.008468	8	185.257634	847	23.157204	729.076233	105.875000	159.839286	0.218722	0.005011	0.479836	-0.084353	0.626877
3	2	47.689917	98	0.486632	7.905685	8	246.561366	739	30.820171	514.814178	92.375000	48.267857	0.333642	0.120706	0.575153	0.027211	0.702954
3	3	27.027325	113	0.239180	1.839263	8	275.658379	821	34.457297	608.290659	102.625000	184.553571	0.335759	0.121405	0.603462	0.033008	0.757105
4	0	26.260716	620	0.042356	0.009288	8	167.801181	4932	20.975148	88.888163	616.500000	15861.428571	0.034023	0.018140	0.056449	0.012055	0.070852
4	1	0.771842	42	0.018377	0.002096	8	13.212376	381	1.651547	0.828236	47.625000	113.125000	0.034678	0.015760	0.062282	0.008646	0.080589
4	2	3.466977	58	0.059775	0.012969	8	12.350880	379	1.543860	1.340655	47.375000	161.410714	0.032588	0.009929	0.068343	0.001764	0.094024
4	3	1.484793	49	0.030302	0.007357	8	12.807965	396	1.600996	0.554504	49.500000	185.714286	0.032343	0.016068	0.058350	0.010242	0.077279
5	0	0.000000	0	-nan	-nan	4	0.000000	6	0.000000	0.000000	1.500000	1.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	1	0.000000	1	0.000000	-nan	6	0.000000	9	0.000000	0.000000	1.500000	0.300000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	7	0.000000	0.000000	8	0.000000	63	0.000000	0.000000	7.875000	14.125000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
