episodeIndex	63
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	64	0.000000	64	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	56.984453	93	0.612736	7.702200	64	5342.939157	5061	83.483424	1285.138818	79.078125	83.247768	1.055708	0.915373	1.204417	0.870353	1.255956
1	1	52.847116	76	0.695357	9.585902	64	4965.515560	4994	77.586181	2313.049830	78.031250	85.713294	0.994296	0.815265	1.184321	0.757892	1.250254
1	2	133.196062	65	2.049170	55.534842	64	5538.236147	4907	86.534940	1938.235305	76.671875	84.731895	1.128640	0.955668	1.312364	0.900262	1.376142
1	3	972.183462	1002	0.970243	21.292951	64	64585.416266	64050	1009.147129	15204.516795	1000.781250	372.014881	1.008359	0.972718	1.044347	0.960919	1.056416
2	0	35.581223	39	0.912339	27.359351	64	3417.205422	3247	53.393835	1201.352942	50.734375	77.753720	1.052419	0.844062	1.279790	0.778456	1.360228
2	1	107.871267	44	2.451620	76.319543	64	3293.924184	3244	51.467565	884.948222	50.687500	72.980159	1.015390	0.832799	1.214116	0.775210	1.284289
2	2	38.807183	61	0.636183	7.484301	64	3220.410137	3293	50.318908	1231.922712	51.453125	70.632688	0.977956	0.774910	1.198368	0.710764	1.276055
2	3	110.925172	66	1.680684	36.443935	64	3207.599241	3194	50.118738	1887.253137	49.906250	72.689484	1.004258	0.753391	1.277609	0.674326	1.374211
2	4	187.812188	51	3.682592	93.173790	64	3828.942048	3221	59.827219	1551.866592	50.328125	46.858879	1.188743	0.959457	1.434243	0.886387	1.519944
2	5	961.544985	956	1.005800	19.656289	64	67746.711665	61773	1058.542370	12455.934347	965.203125	1904.640625	1.096704	1.055689	1.138662	1.042226	1.152856
3	0	7.164750	62	0.115560	0.142494	64	600.776031	3489	9.387125	104.194995	54.515625	75.142609	0.172191	0.120375	0.228317	0.103983	0.248069
3	1	73.977826	647	0.114340	0.181327	64	7117.996702	45492	111.218698	3701.449541	710.812500	4671.551587	0.156467	0.131796	0.182359	0.123832	0.191273
3	2	5.987595	49	0.122196	0.138429	64	437.413779	3523	6.834590	19.959341	55.046875	87.283482	0.124159	0.099541	0.150969	0.091779	0.160440
3	3	8.778262	65	0.135050	0.221043	64	501.203350	3473	7.831302	34.723280	54.265625	65.404514	0.144314	0.112829	0.178247	0.102837	0.190147
4	0	0.942080	12	0.078507	0.009964	64	103.365899	616	1.615092	4.296345	9.625000	23.095238	0.167802	0.101064	0.253670	0.082012	0.288022
4	1	15.969786	212	0.075329	0.014588	64	1335.297795	8000	20.864028	374.784652	125.000000	2727.523810	0.166912	0.115873	0.229914	0.100954	0.254319
4	2	0.462680	11	0.042062	0.004039	62	116.070065	604	1.872098	4.331704	9.741935	21.670016	0.192169	0.122714	0.280906	0.102807	0.316209
4	3	0.483911	11	0.043992	0.005767	63	93.968553	624	1.491564	3.014942	9.904762	29.087558	0.150591	0.093364	0.226108	0.077256	0.256933
5	0	0.000000	0	-nan	-nan	6	0.000000	8	0.000000	0.000000	1.333333	0.266667	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	6	0.000000	7	0.000000	0.000000	1.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	7	0.000000	8	0.000000	0.000000	1.142857	0.142857	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	17	0.000000	95	0.000000	0.000000	5.588235	17.632353	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
