episodeIndex	25
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	26	0.000000	26	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	33.709219	79	0.426699	3.180078	26	1918.126287	1966	73.774088	1211.837261	75.615385	93.446154	0.975649	0.750925	1.224845	0.676689	1.319535
1	1	77.768862	79	0.984416	28.635774	26	2071.072514	2033	79.656635	2032.016867	78.192308	123.281538	1.018727	0.743245	1.327732	0.652896	1.446134
1	2	54.220047	80	0.677751	11.340124	26	2342.423728	2048	90.093220	1334.319125	78.769231	72.264615	1.143762	0.916503	1.391736	0.840658	1.484871
1	3	1120.441445	996	1.124941	25.435385	26	26498.387004	26011	1019.168731	9504.689670	1000.423077	375.693846	1.018738	0.971772	1.066445	0.955347	1.083486
2	0	103.743285	57	1.820058	36.116840	26	1521.554173	1324	58.521314	1311.260226	50.923077	47.273846	1.149210	0.817413	1.519284	0.708207	1.660501
2	1	11.986270	40	0.299657	1.933313	26	1099.267108	1330	42.279504	812.759003	51.153846	67.655385	0.826517	0.564734	1.124665	0.479688	1.240194
2	2	62.095789	64	0.970247	23.028147	26	1149.847529	1338	44.224905	1068.172307	51.461538	88.418462	0.859378	0.561423	1.204816	0.465681	1.340452
2	3	52.592360	51	1.031223	27.157778	26	1104.587031	1264	42.484117	1173.307160	48.615385	59.846154	0.873882	0.553707	1.238042	0.449604	1.379008
2	4	1.353409	52	0.026027	0.032103	26	1301.543810	1253	50.059377	1217.897368	48.192308	44.881538	1.038742	0.706579	1.410426	0.597474	1.552592
2	5	1050.791487	1048	1.002664	19.379922	26	27670.439464	25031	1064.247672	9063.055575	962.730769	2015.484615	1.105447	1.045808	1.167375	1.025254	1.189835
3	0	5.481775	47	0.116634	0.262257	26	258.563560	1385	9.944752	142.465607	53.269231	83.884615	0.186688	0.089940	0.297878	0.058684	0.341252
3	1	91.007129	597	0.152441	0.260740	26	3062.273118	18138	117.779735	6697.862329	697.615385	5057.446154	0.168832	0.116645	0.225501	0.099174	0.246712
3	2	6.977940	35	0.199370	0.260862	26	166.850000	1407	6.417308	19.408181	54.115385	102.106154	0.118586	0.079693	0.163823	0.067221	0.181629
3	3	10.361952	44	0.235499	0.351773	26	212.005569	1378	8.154060	58.689337	53.000000	47.920000	0.153850	0.090683	0.224053	0.069846	0.250773
4	0	0.261491	12	0.021791	0.002590	26	47.303210	256	1.819354	3.871367	9.846154	19.655385	0.184778	0.088051	0.324510	0.060617	0.390021
4	1	3.593892	115	0.031251	0.002996	26	592.457164	3570	22.786814	384.640742	137.307692	2874.301538	0.165954	0.093514	0.265521	0.072416	0.310260
4	2	0.228836	7	0.032691	0.003121	26	50.218142	277	1.931467	4.294524	10.653846	22.795385	0.181293	0.086982	0.317292	0.060209	0.380953
4	3	0.232814	9	0.025868	0.002648	25	41.368590	291	1.654744	2.745935	11.640000	34.656667	0.142160	0.068993	0.253937	0.048737	0.309301
5	0	0.000000	0	-nan	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	8	0.000000	28	0.000000	0.000000	3.500000	3.142857	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
